4.117918999999999983e+02,4.143971000000000231e+02,4.134273999999999774e+02,4.121888999999999896e+02,4.116677999999999997e+02,4.109569999999999936e+02,4.082545999999999822e+02,4.071616999999999962e+02,4.065149000000000115e+02,4.069080999999999904e+02,4.074979000000000156e+02,4.108145999999999844e+02,4.144399000000000228e+02,4.165715000000000146e+02,4.175384999999999991e+02,4.078792000000000257e+02,4.077074000000000069e+02,4.160572999999999979e+02,4.279168000000000234e+02,4.313367000000000075e+02,4.395667000000000257e+02,4.458346000000000231e+02,4.498283000000000129e+02,4.522468000000000075e+02,4.561218999999999824e+02,4.578718000000000075e+02,4.622916999999999916e+02,4.644956999999999994e+02,4.633022000000000276e+02,4.603729000000000156e+02,4.537139999999999986e+02,4.485301000000000045e+02,4.366840000000000259e+02,4.291161999999999921e+02,4.229146999999999821e+02,4.127024999999999864e+02,4.034424000000000206e+02,3.959784999999999968e+02,3.887221000000000117e+02,3.829999000000000251e+02,3.796952999999999747e+02,3.779789999999999850e+02,3.762019000000000233e+02,3.728258999999999901e+02,3.713736000000000104e+02,3.697712999999999965e+02,3.709370000000000118e+02,3.698860000000000241e+02
3.668639000000000010e+02,3.652090000000000032e+02,3.669350000000000023e+02,3.668607000000000085e+02,3.638254999999999768e+02,3.626616999999999962e+02,3.628356999999999744e+02,3.629155000000000086e+02,3.630819999999999936e+02,3.629646999999999935e+02,3.627425999999999817e+02,3.650538999999999987e+02,3.701487000000000194e+02,3.735362000000000080e+02,3.758922000000000025e+02,3.795566999999999780e+02,3.855581999999999994e+02,3.889517000000000166e+02,3.964069000000000074e+02,4.061515999999999735e+02,4.108885999999999967e+02,4.170572999999999979e+02,4.214857999999999834e+02,4.232413999999999987e+02,4.254329000000000178e+02,4.266917000000000257e+02,4.267178000000000111e+02,4.235751999999999953e+02,4.229051000000000045e+02,4.197633000000000152e+02,4.176736000000000217e+02,4.125828000000000202e+02,4.075958999999999719e+02,4.034601999999999862e+02,3.971872999999999934e+02,3.935801999999999907e+02,3.868698999999999728e+02,3.806915000000000191e+02,3.772789999999999964e+02,3.745194999999999936e+02,3.723036999999999921e+02,3.707456000000000245e+02,3.708276999999999930e+02,3.710600999999999772e+02,3.705434999999999945e+02,3.707318999999999960e+02,3.705126000000000204e+02,3.712429000000000201e+02
3.711571999999999889e+02,3.708684999999999832e+02,3.714359999999999786e+02,3.726386999999999716e+02,3.728206999999999880e+02,3.722191000000000258e+02,3.747013999999999783e+02,3.772649999999999864e+02,3.758485000000000014e+02,3.750394000000000005e+02,3.752796999999999912e+02,3.787049999999999841e+02,3.859562000000000239e+02,4.013940000000000055e+02,4.121057999999999879e+02,4.200966000000000236e+02,4.261322999999999865e+02,4.334900999999999840e+02,4.377466999999999757e+02,4.436822000000000230e+02,4.505803000000000225e+02,4.558584000000000174e+02,4.616279999999999859e+02,4.706818000000000097e+02,4.694211999999999989e+02,4.663919999999999959e+02,4.632223999999999933e+02,4.654963000000000193e+02,4.633790000000000191e+02,4.618432999999999993e+02,4.567232000000000198e+02,4.554216000000000122e+02,4.533349999999999795e+02,4.501247999999999934e+02,4.445368000000000279e+02,4.376637999999999806e+02,4.311623999999999910e+02,4.252592000000000212e+02,4.193408999999999764e+02,4.152298999999999864e+02,4.117681999999999789e+02,4.099877999999999929e+02,4.090939000000000192e+02,4.100754999999999768e+02,4.114655999999999949e+02,4.121299000000000206e+02,4.123552999999999997e+02,4.140389999999999873e+02
4.151741000000000099e+02,4.150452000000000226e+02,4.136395999999999731e+02,4.154083999999999719e+02,4.166118000000000166e+02,4.146195999999999913e+02,4.128210000000000264e+02,4.112359999999999900e+02,4.087198000000000206e+02,4.070326999999999771e+02,4.066870999999999867e+02,4.091211000000000126e+02,4.163408000000000015e+02,4.164223000000000070e+02,4.199583999999999833e+02,4.292200000000000273e+02,4.365065000000000168e+02,4.428509000000000242e+02,4.472914999999999850e+02,4.528245999999999754e+02,4.638005999999999744e+02,4.669508000000000152e+02,4.723521000000000072e+02,4.797457999999999743e+02,4.831154999999999973e+02,4.605693999999999733e+02,4.523772999999999911e+02,4.607964000000000055e+02,4.644680000000000177e+02,4.581317000000000235e+02,4.627615999999999872e+02,4.566254999999999882e+02,4.523156000000000176e+02,4.552223999999999933e+02,4.555679000000000087e+02,4.489372999999999934e+02,4.451376000000000204e+02,4.347124000000000024e+02,4.256245000000000118e+02,4.212774000000000001e+02,4.223983999999999810e+02,4.230568999999999846e+02,4.209968000000000075e+02,4.185375999999999976e+02,4.179845000000000255e+02,4.175828999999999951e+02,4.189606999999999744e+02,4.184313999999999965e+02
4.178826000000000249e+02,4.165067000000000235e+02,4.160926000000000045e+02,4.155951999999999771e+02,4.157509999999999764e+02,4.145622000000000185e+02,4.130022999999999911e+02,4.132946000000000026e+02,4.133691999999999780e+02,4.111286999999999807e+02,4.120190999999999804e+02,4.153865999999999872e+02,4.203648999999999774e+02,4.259751999999999725e+02,4.322377000000000180e+02,4.333908999999999878e+02,4.369168000000000234e+02,4.356865999999999985e+02,4.472053000000000225e+02,4.518652999999999906e+02,4.612982999999999834e+02,4.660466999999999871e+02,4.735486000000000217e+02,4.757470000000000141e+02,4.785668000000000006e+02,4.734540999999999826e+02,4.630366999999999962e+02,4.699764000000000124e+02,4.785264999999999986e+02,4.699089000000000169e+02,4.633546999999999798e+02,4.612674000000000092e+02,4.646005999999999858e+02,4.594578999999999951e+02,4.564929000000000201e+02,4.519402000000000044e+02,4.493910000000000196e+02,4.430693999999999733e+02,4.327425000000000068e+02,4.236757999999999811e+02,4.210253000000000156e+02,4.188296000000000276e+02,4.159008999999999787e+02,4.117910999999999717e+02,4.101295000000000073e+02,4.084438999999999851e+02,4.051172000000000253e+02,4.036619000000000028e+02
4.037891999999999939e+02,4.043039999999999736e+02,4.047402999999999906e+02,4.052495000000000118e+02,4.057869999999999777e+02,4.062440000000000282e+02,4.067112000000000194e+02,4.069782000000000153e+02,4.071960000000000264e+02,4.073116999999999734e+02,4.076238999999999919e+02,4.077674999999999841e+02,4.082203999999999837e+02,4.085301000000000045e+02,4.085889000000000237e+02,4.082964000000000055e+02,4.087051999999999907e+02,4.095615999999999985e+02,4.102952000000000226e+02,4.112764999999999986e+02,4.144556000000000040e+02,4.140645999999999844e+02,4.262572999999999865e+02,4.294164000000000101e+02,4.331571999999999889e+02,4.390025999999999726e+02,4.354574000000000069e+02,4.295008000000000266e+02,4.264076999999999771e+02,4.248177000000000021e+02,4.247606999999999857e+02,4.185421999999999798e+02,4.187706000000000017e+02,4.139433999999999969e+02,4.085500999999999863e+02,3.974006999999999721e+02,3.888921000000000276e+02,3.848863000000000056e+02,3.842210000000000036e+02,3.776918999999999755e+02,3.747042999999999893e+02,3.719250000000000114e+02,3.689470000000000027e+02,3.651970000000000027e+02,3.633625000000000114e+02,3.620452000000000226e+02,3.602805000000000177e+02,3.592474000000000274e+02
4.283202999999999747e+02,4.288820000000000050e+02,3.565640999999999963e+02,3.548600999999999885e+02,3.545079000000000065e+02,3.539755000000000109e+02,3.528356999999999744e+02,3.515357000000000198e+02,3.503249999999999886e+02,3.502925000000000182e+02,3.504694000000000074e+02,3.514549999999999841e+02,3.518947999999999752e+02,3.524223000000000070e+02,3.534766999999999939e+02,3.559947000000000230e+02,3.571127999999999929e+02,3.624329999999999927e+02,3.683734000000000037e+02,3.714553000000000225e+02,3.730475000000000136e+02,3.783720000000000141e+02,3.712658000000000129e+02,3.786202000000000112e+02,3.732293000000000234e+02,3.738539999999999850e+02,3.835095999999999776e+02,3.864429999999999836e+02,3.892051999999999907e+02,3.901804999999999950e+02,3.881057000000000130e+02,3.840495000000000232e+02,3.834128000000000043e+02,3.792447000000000230e+02,3.765224000000000046e+02,3.719782999999999902e+02,3.669130000000000109e+02,3.635058999999999969e+02,3.613974000000000046e+02,3.584155999999999835e+02,3.576653999999999769e+02,3.569667999999999779e+02,3.567608000000000175e+02,3.549390999999999963e+02,3.532798000000000229e+02,3.561236000000000104e+02,3.563804000000000087e+02,3.549331000000000245e+02
4.280253000000000156e+02,4.273079000000000178e+02,4.242794000000000096e+02,4.240006999999999948e+02,4.242916000000000167e+02,4.254854000000000269e+02,4.254302999999999884e+02,4.250923000000000229e+02,4.226610000000000014e+02,4.237903000000000020e+02,4.274322999999999979e+02,4.284126999999999725e+02,4.292312000000000012e+02,4.341299000000000206e+02,4.408290999999999826e+02,4.465187999999999988e+02,4.528285999999999945e+02,4.594753000000000043e+02,4.671259999999999764e+02,4.760190999999999804e+02,4.815869000000000142e+02,4.877216999999999985e+02,4.944904000000000224e+02,4.977826000000000022e+02,4.880557999999999765e+02,4.903829999999999814e+02,5.004911999999999921e+02,5.051410999999999945e+02,5.050181000000000040e+02,5.045240000000000009e+02,5.039891000000000076e+02,5.029984999999999786e+02,4.938826000000000249e+02,4.912606000000000108e+02,4.853342999999999847e+02,4.831177000000000135e+02,4.781983000000000175e+02,4.725661999999999807e+02,4.665991000000000213e+02,4.615670999999999822e+02,4.585966000000000236e+02,4.568498000000000161e+02,4.538888000000000034e+02,4.501161000000000172e+02,4.470749000000000137e+02,4.460640999999999963e+02,3.739932000000000016e+02,3.729101999999999748e+02
3.719354999999999905e+02,3.706569000000000074e+02,3.689574999999999818e+02,3.685027999999999793e+02,3.681936999999999784e+02,3.678041000000000054e+02,3.672450999999999794e+02,3.670031999999999925e+02,3.664680999999999926e+02,3.658783999999999992e+02,3.650405999999999835e+02,3.645226999999999862e+02,3.647715999999999781e+02,3.678358000000000061e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.307502000000000066e+02,4.290153999999999996e+02,4.288138999999999896e+02,4.041306000000000154e+02,4.285581000000000245e+02,4.289669999999999845e+02,4.234811000000000263e+02,4.165482000000000085e+02,4.072481999999999971e+02,4.007717999999999847e+02,3.957939999999999827e+02,3.911582000000000221e+02,3.881297000000000139e+02,3.851089000000000055e+02,3.825437999999999761e+02,3.804868000000000166e+02,3.793020999999999958e+02,3.776270000000000095e+02,3.761711999999999989e+02,3.679485000000000241e+02,3.683707999999999743e+02
3.674585999999999899e+02,3.665301999999999794e+02,3.657042999999999893e+02,3.662044999999999959e+02,3.657323999999999842e+02,3.645625000000000000e+02,3.648376999999999839e+02,3.645267000000000053e+02,3.646573000000000206e+02,3.643935999999999922e+02,3.639451999999999998e+02,3.629445999999999799e+02,3.626272999999999911e+02,3.627581999999999880e+02,3.631258000000000266e+02,3.641277000000000044e+02,3.661535999999999831e+02,3.675450000000000159e+02,3.691227999999999838e+02,3.719327999999999861e+02,3.749041000000000281e+02,3.778616999999999848e+02,3.783510999999999740e+02,3.760285999999999831e+02,3.741782999999999788e+02,3.755532000000000039e+02,3.816641999999999939e+02,3.837228999999999814e+02,3.874814000000000078e+02,3.886902000000000044e+02,3.894159999999999968e+02,3.892715000000000032e+02,3.871250999999999749e+02,3.864717999999999734e+02,3.853233999999999924e+02,3.821609000000000265e+02,3.806807999999999765e+02,3.803149999999999977e+02,3.762722999999999729e+02,3.756270999999999844e+02,3.750081000000000131e+02,3.738303000000000225e+02,3.732722999999999729e+02,3.734913000000000238e+02,3.730246999999999957e+02,3.742719999999999914e+02,3.541016999999999939e+02,3.532160000000000082e+02
3.527955000000000041e+02,3.527357999999999834e+02,3.523013000000000261e+02,3.527472999999999956e+02,3.531406000000000063e+02,3.537144999999999868e+02,3.558788999999999874e+02,3.565398000000000138e+02,3.553414000000000215e+02,3.557325000000000159e+02,3.560529000000000224e+02,3.554186000000000263e+02,3.563903000000000247e+02,3.603797000000000139e+02,3.660339999999999918e+02,3.713804000000000087e+02,3.758860000000000241e+02,3.793251000000000204e+02,3.838115999999999985e+02,3.890917000000000030e+02,3.908527000000000271e+02,3.963967999999999847e+02,4.019225000000000136e+02,4.048235999999999990e+02,4.087991999999999848e+02,4.114413999999999874e+02,4.113854000000000042e+02,4.120380999999999858e+02,4.072878000000000043e+02,4.057180000000000177e+02,4.080815999999999804e+02,4.058779999999999859e+02,4.071684999999999945e+02,4.012561000000000035e+02,3.985056999999999903e+02,3.959479000000000042e+02,3.949882999999999811e+02,3.932943999999999960e+02,3.920321000000000140e+02,3.915278000000000134e+02,3.920681999999999903e+02,3.920903000000000134e+02,3.904701000000000022e+02,3.885287000000000148e+02,3.880326999999999771e+02,3.871906000000000176e+02,3.630658999999999992e+02,3.625874000000000024e+02
3.621155999999999722e+02,3.618369000000000142e+02,3.576702000000000226e+02,3.549513000000000034e+02,3.537094000000000165e+02,3.516446000000000254e+02,3.492475999999999772e+02,3.486474999999999795e+02,3.469055999999999926e+02,3.473065000000000282e+02,3.475439999999999827e+02,3.473838000000000079e+02,3.440222999999999729e+02,3.406770999999999958e+02,3.409338000000000193e+02,3.424567000000000121e+02,3.444028000000000134e+02,3.468901000000000181e+02,3.484411000000000058e+02,3.494028000000000134e+02,3.497225000000000250e+02,3.503738000000000170e+02,3.527658999999999878e+02,3.553081000000000245e+02,3.566646000000000072e+02,3.555971999999999866e+02,3.548956000000000017e+02,3.558287000000000262e+02,3.529049999999999727e+02,3.525631999999999948e+02,3.463926000000000158e+02,3.501231999999999971e+02,3.442697000000000003e+02,3.397946999999999775e+02,3.362296999999999798e+02,3.344166000000000167e+02,3.331168999999999869e+02,3.320436000000000263e+02,3.308274000000000115e+02,3.290117000000000189e+02,3.277253999999999792e+02,3.270018999999999778e+02,3.264227999999999952e+02,3.262846000000000117e+02,3.268580999999999790e+02,3.267642999999999915e+02,3.483718000000000075e+02,3.468550999999999931e+02
3.455568999999999846e+02,3.436917000000000257e+02,3.455095000000000027e+02,3.475727999999999724e+02,3.478600999999999885e+02,3.478383999999999787e+02,3.476025999999999954e+02,3.469726999999999748e+02,3.467740000000000009e+02,3.447733999999999810e+02,3.438767000000000280e+02,3.449334999999999809e+02,3.454913999999999987e+02,3.444374000000000251e+02,3.440937000000000126e+02,3.458297999999999774e+02,3.487047999999999774e+02,3.521320999999999799e+02,3.554372000000000185e+02,3.561121999999999730e+02,3.576369000000000256e+02,3.592221999999999866e+02,3.593700000000000045e+02,3.597561999999999784e+02,3.613077000000000112e+02,3.617714000000000283e+02,3.623272999999999797e+02,3.632457999999999743e+02,3.638709000000000060e+02,3.608441000000000258e+02,3.606657999999999902e+02,3.571129000000000246e+02,3.537746000000000208e+02,3.503296000000000276e+02,3.492332000000000107e+02,3.486816999999999780e+02,3.477708999999999833e+02,3.460942999999999756e+02,3.445609000000000037e+02,3.439397999999999911e+02,3.413772000000000162e+02,3.408498999999999910e+02,3.401777999999999906e+02,3.398149999999999977e+02,3.401544000000000096e+02,3.399640999999999735e+02,3.368736000000000104e+02,3.368417000000000030e+02
3.365656000000000176e+02,3.360136999999999716e+02,3.359959000000000060e+02,3.357432999999999765e+02,3.350301999999999794e+02,3.348792000000000257e+02,3.342973999999999819e+02,3.334513000000000034e+02,3.323079999999999927e+02,3.310214000000000283e+02,3.290475999999999885e+02,3.283790999999999940e+02,3.275543000000000120e+02,3.259653000000000134e+02,3.260231999999999744e+02,3.261318999999999733e+02,3.287262999999999806e+02,3.321825000000000045e+02,3.348931999999999789e+02,3.360994000000000028e+02,3.373593000000000188e+02,3.380618000000000052e+02,3.386564000000000192e+02,3.405627999999999815e+02,3.406829999999999927e+02,3.403521999999999821e+02,3.420620000000000118e+02,3.414261000000000195e+02,3.397742000000000075e+02,3.388263999999999783e+02,3.378919999999999959e+02,3.367443000000000097e+02,3.361046000000000049e+02,3.344889999999999759e+02,3.311788999999999987e+02,3.314775999999999954e+02,3.341616999999999962e+02,3.346892000000000280e+02,3.351795999999999935e+02,3.360407000000000153e+02,3.363625000000000114e+02,3.361884000000000015e+02,3.365190999999999804e+02,3.369365999999999985e+02,3.375067000000000235e+02,3.377943999999999960e+02,3.305192999999999870e+02,3.302230999999999881e+02
3.298365000000000009e+02,3.279132000000000176e+02,3.260559000000000083e+02,3.259651999999999816e+02,3.260910000000000082e+02,3.264211999999999989e+02,3.288573000000000093e+02,3.290409999999999968e+02,3.283485999999999763e+02,3.277900000000000205e+02,3.265873000000000275e+02,3.273509000000000242e+02,3.270101000000000226e+02,3.275110000000000241e+02,3.283537999999999784e+02,3.286263000000000147e+02,3.297033000000000129e+02,3.301460999999999899e+02,3.332087999999999965e+02,3.380917000000000030e+02,3.376788999999999987e+02,3.394332999999999743e+02,3.399375000000000000e+02,3.432860999999999763e+02,3.439938000000000216e+02,3.439959999999999809e+02,3.478061999999999898e+02,3.485369000000000028e+02,3.504631999999999721e+02,3.457440000000000282e+02,3.432397000000000276e+02,3.404452999999999747e+02,3.400231999999999744e+02,3.389361999999999853e+02,3.376476000000000113e+02,3.372855999999999881e+02,3.376057000000000130e+02,3.379365999999999985e+02,3.376843000000000075e+02,3.376164999999999736e+02,3.373659000000000106e+02,3.378004000000000246e+02,3.373779000000000110e+02,3.351779999999999973e+02,3.349275000000000091e+02,3.351268999999999778e+02,3.335679999999999836e+02,3.313138999999999896e+02
