3.513000000000000114e+02,3.524304000000000201e+02,3.520432000000000130e+02,3.513559000000000196e+02,3.523693999999999846e+02,3.520604999999999905e+02,3.520975000000000250e+02,3.523770000000000095e+02,3.511472999999999729e+02,3.475919000000000096e+02,3.473974000000000046e+02,3.466127000000000180e+02,3.441172000000000253e+02,3.429392000000000280e+02,3.430993000000000279e+02,3.456265000000000214e+02,3.490547000000000253e+02,3.503281999999999812e+02,3.514766000000000190e+02,3.556856000000000222e+02,3.569644000000000119e+02,3.562608000000000175e+02,3.551492000000000075e+02,3.562108999999999810e+02,3.559397000000000162e+02,3.546297000000000139e+02,3.501055000000000064e+02,3.325779999999999745e+02,3.232547000000000139e+02,3.197681000000000040e+02,3.303236999999999739e+02,3.344784999999999968e+02,3.119125999999999976e+02,3.118922000000000025e+02,2.899307999999999765e+02,3.041637999999999806e+02,2.983383000000000038e+02,2.922909999999999968e+02,3.030486999999999966e+02,3.329155000000000086e+02,3.241155999999999722e+02,3.395382000000000176e+02,3.500853999999999928e+02,3.486845000000000141e+02,3.425348999999999933e+02,3.408383000000000038e+02,3.431091999999999871e+02,3.370022999999999911e+02
3.323039999999999736e+02,3.414846000000000004e+02,3.403670000000000186e+02,3.428412000000000148e+02,3.401290999999999940e+02,3.345391999999999939e+02,3.404945999999999913e+02,3.445425999999999931e+02,2.937180999999999926e+02,3.134764999999999873e+02,3.457182999999999993e+02,3.476394000000000233e+02,3.472373000000000047e+02,3.481723000000000070e+02,3.481145999999999958e+02,3.487805999999999926e+02,3.502928999999999746e+02,3.495538999999999987e+02,3.517706999999999766e+02,3.504721000000000117e+02,3.539644999999999868e+02,3.530258000000000038e+02,3.557024999999999864e+02,3.540135000000000218e+02,3.472216999999999985e+02,3.393652999999999906e+02,3.441256000000000199e+02,3.497096000000000231e+02,3.271780999999999722e+02,3.313688999999999965e+02,3.160004999999999882e+02,3.030369999999999777e+02,3.061859000000000037e+02,2.957819999999999823e+02,2.943312000000000239e+02,2.929778999999999769e+02,2.912690999999999804e+02,2.905058999999999969e+02,2.904938999999999965e+02,2.900681999999999903e+02,2.904547000000000025e+02,2.911535000000000082e+02,2.895036999999999807e+02,2.879735999999999763e+02,2.874755999999999858e+02,2.864327999999999861e+02,2.863310000000000173e+02,2.888095999999999890e+02
3.036344000000000278e+02,3.151272000000000162e+02,3.197576999999999998e+02,3.234522000000000048e+02,3.260930000000000177e+02,3.277656999999999812e+02,3.293233000000000175e+02,3.301274999999999977e+02,3.298426000000000045e+02,3.305627999999999815e+02,3.307431000000000267e+02,3.308790000000000191e+02,3.333793000000000006e+02,3.406947000000000116e+02,3.507144000000000119e+02,3.505892999999999802e+02,3.518378999999999905e+02,3.540595000000000141e+02,3.423394999999999868e+02,3.322975999999999885e+02,3.157567000000000235e+02,3.242706000000000017e+02,3.210432000000000130e+02,3.309209999999999923e+02,3.349334999999999809e+02,3.322042000000000144e+02,3.509470999999999776e+02,3.379691000000000258e+02,3.219289999999999736e+02,3.339153999999999769e+02,3.358745999999999867e+02,3.273818999999999733e+02,3.220751999999999953e+02,3.203543999999999983e+02,3.362253999999999792e+02,3.566202000000000112e+02,3.533942999999999870e+02,3.559520999999999731e+02,3.597291000000000167e+02,3.597595999999999776e+02,3.598924999999999841e+02,3.603704999999999927e+02,3.603186999999999784e+02,3.578408000000000015e+02,3.495439000000000078e+02,3.506129000000000246e+02,3.514318000000000097e+02,3.462201999999999771e+02
3.481675000000000182e+02,3.370652000000000044e+02,3.428727999999999838e+02,3.290634999999999764e+02,3.069914999999999736e+02,3.171514999999999986e+02,2.982567000000000235e+02,2.855842000000000098e+02,2.818027000000000157e+02,2.810869000000000142e+02,2.812850999999999999e+02,2.828308999999999855e+02,2.771426000000000158e+02,2.783127999999999815e+02,2.737850999999999999e+02,2.693503000000000043e+02,2.714777000000000271e+02,2.822010999999999967e+02,3.174603000000000179e+02,3.372846000000000117e+02,3.400799999999999841e+02,3.271780999999999722e+02,3.339728999999999814e+02,3.363557000000000130e+02,3.073557000000000130e+02,3.264377000000000066e+02,3.212724000000000046e+02,3.302003000000000270e+02,3.254993000000000052e+02,3.004526000000000181e+02,2.817266000000000190e+02,2.942959999999999923e+02,2.833095999999999890e+02,2.742850999999999999e+02,2.816591999999999985e+02,2.694895000000000209e+02,2.679907000000000039e+02,2.670226000000000113e+02,2.672798000000000229e+02,2.731198999999999728e+02,2.660434000000000196e+02,2.651566000000000258e+02,2.644483999999999924e+02,2.624794999999999732e+02,2.624560999999999922e+02,2.627117000000000075e+02,2.634633000000000038e+02,2.653672000000000253e+02
2.850165000000000077e+02,2.761096000000000004e+02,2.658614000000000033e+02,2.642237000000000080e+02,2.655624000000000251e+02,2.664725999999999999e+02,2.672885999999999740e+02,2.712169000000000096e+02,2.717672999999999774e+02,2.811815000000000282e+02,2.817375999999999863e+02,2.839159999999999968e+02,2.722803999999999860e+02,2.699814000000000078e+02,2.740244000000000142e+02,2.748971999999999980e+02,2.775561999999999898e+02,2.892629000000000019e+02,2.813688000000000216e+02,2.838267999999999915e+02,2.933519000000000005e+02,2.983741999999999734e+02,2.968369000000000142e+02,2.974902999999999906e+02,2.999879000000000246e+02,3.076668000000000234e+02,3.192594000000000278e+02,3.205312999999999874e+02,3.149635999999999854e+02,3.096750000000000114e+02,3.141648000000000138e+02,3.276139999999999759e+02,3.246175999999999817e+02,3.080237000000000194e+02,3.176698999999999842e+02,3.081883000000000266e+02,3.009750000000000227e+02,2.914198999999999842e+02,2.922611999999999739e+02,2.927647000000000048e+02,3.148222999999999843e+02,3.145923999999999978e+02,3.252898999999999887e+02,3.242850999999999999e+02,3.081329000000000065e+02,2.969304000000000201e+02,3.012303999999999746e+02,3.002448999999999728e+02
2.706413000000000011e+02,2.685335000000000036e+02,2.673392999999999802e+02,2.710063999999999851e+02,2.799359999999999786e+02,2.826911000000000058e+02,2.833362000000000194e+02,2.870133000000000152e+02,2.802284000000000219e+02,2.762248999999999910e+02,2.737443999999999846e+02,2.688376000000000090e+02,2.706630000000000109e+02,2.742853000000000065e+02,2.775181000000000040e+02,2.811822999999999979e+02,2.860273000000000252e+02,2.913845999999999776e+02,2.957509999999999764e+02,3.019929000000000201e+02,3.065806000000000040e+02,3.138586000000000240e+02,3.175926000000000045e+02,3.144968999999999824e+02,3.162500999999999749e+02,3.242300000000000182e+02,3.224196999999999775e+02,3.217601999999999975e+02,3.287450999999999794e+02,3.254015999999999735e+02,3.259716000000000236e+02,3.248575000000000159e+02,3.240839000000000283e+02,3.377821000000000140e+02,3.162264999999999873e+02,3.010394999999999754e+02,2.976145999999999958e+02,3.031236999999999853e+02,2.901741000000000099e+02,2.862758999999999787e+02,2.953965999999999781e+02,2.856039999999999850e+02,2.951829999999999927e+02,2.881279000000000110e+02,2.804318999999999846e+02,3.063525999999999954e+02,3.996671999999999798e+02,3.989257000000000062e+02
3.923990999999999758e+02,3.854069999999999823e+02,3.973056000000000267e+02,3.925726999999999975e+02,3.894698999999999955e+02,3.649748000000000161e+02,3.880713999999999828e+02,3.819975999999999772e+02,3.593297000000000025e+02,3.675113999999999805e+02,3.719178999999999746e+02,3.707952999999999975e+02,3.770278999999999883e+02,3.665844999999999914e+02,3.747493999999999801e+02,3.827031999999999812e+02,3.919950999999999794e+02,3.967932000000000130e+02,3.987234000000000265e+02,4.008534999999999968e+02,4.018962999999999965e+02,3.993801000000000272e+02,4.023870000000000005e+02,4.003222999999999843e+02,3.902733999999999810e+02,3.829230000000000018e+02,3.728962000000000216e+02,3.664049999999999727e+02,3.593054000000000201e+02,3.562536000000000058e+02,3.568315000000000055e+02,3.561727999999999952e+02,3.388224999999999909e+02,3.236107999999999834e+02,3.323947999999999752e+02,3.240446999999999775e+02,3.146732000000000085e+02,3.118546999999999798e+02,2.981911999999999807e+02,3.078747000000000185e+02,3.306884000000000015e+02,3.520783000000000129e+02,3.368926999999999907e+02,3.445627000000000066e+02,3.415391999999999939e+02,3.433396999999999935e+02,3.637642999999999915e+02,3.629064999999999941e+02
3.644812999999999761e+02,3.642422000000000253e+02,3.634420999999999822e+02,3.558183999999999969e+02,3.585919999999999845e+02,3.578510999999999740e+02,3.535337999999999852e+02,3.530072999999999865e+02,3.553750999999999749e+02,3.222053999999999974e+02,3.059947000000000230e+02,3.214703999999999837e+02,3.336770999999999958e+02,3.457268000000000256e+02,3.099696000000000140e+02,3.528908999999999878e+02,3.569336999999999875e+02,3.457853999999999814e+02,3.488641000000000076e+02,3.596567000000000007e+02,3.631576000000000022e+02,3.637216000000000236e+02,3.651693000000000211e+02,3.658745000000000118e+02,3.665692000000000235e+02,3.669164000000000101e+02,3.692341000000000122e+02,3.693559999999999945e+02,3.676752999999999929e+02,3.682083000000000084e+02,3.658989000000000260e+02,3.665930000000000177e+02,3.668453999999999837e+02,3.655724999999999909e+02,3.627726999999999862e+02,3.622076000000000136e+02,3.236825999999999794e+02,2.963783000000000243e+02,2.959288999999999987e+02,3.301940000000000168e+02,3.291027000000000271e+02,3.514175999999999931e+02,3.440534000000000106e+02,3.581494999999999891e+02,3.547063999999999737e+02,3.453442000000000007e+02,3.346218999999999824e+02,3.288140999999999963e+02
3.241134999999999877e+02,3.232624999999999886e+02,3.226689000000000078e+02,3.243227999999999724e+02,3.278573999999999842e+02,3.284830999999999790e+02,3.260222999999999729e+02,3.251827000000000112e+02,3.246220999999999890e+02,3.237273000000000138e+02,3.259101999999999748e+02,3.281718000000000188e+02,3.290541000000000054e+02,3.297665000000000077e+02,3.310817000000000121e+02,3.331897999999999911e+02,3.356779999999999973e+02,3.399440000000000168e+02,3.433831999999999880e+02,3.458972999999999729e+02,3.464728000000000065e+02,3.506510000000000105e+02,3.539354999999999905e+02,3.541868999999999801e+02,3.569033000000000015e+02,3.564682999999999993e+02,3.570885999999999854e+02,3.572948999999999842e+02,3.560387000000000057e+02,3.570783000000000129e+02,3.587083999999999833e+02,3.582672000000000025e+02,3.570794999999999959e+02,3.542103999999999928e+02,3.466342999999999961e+02,3.434340000000000259e+02,3.396107999999999834e+02,3.373931000000000040e+02,3.347599000000000160e+02,3.314959000000000060e+02,3.297812000000000126e+02,3.292058999999999855e+02,3.285828999999999951e+02,3.295160999999999945e+02,3.298147999999999911e+02,3.296755999999999744e+02,3.394628999999999905e+02,3.386265999999999963e+02
3.318874999999999886e+02,3.299227999999999952e+02,3.304608999999999810e+02,3.351508000000000038e+02,3.345446000000000026e+02,3.370942999999999756e+02,3.371191999999999780e+02,3.370085000000000264e+02,3.371811999999999898e+02,3.365332000000000221e+02,3.364757000000000176e+02,3.372628000000000270e+02,3.329182999999999879e+02,3.118817000000000235e+02,3.334508000000000152e+02,3.346779000000000224e+02,3.321655000000000086e+02,3.281372000000000071e+02,3.322056999999999789e+02,3.418401000000000067e+02,3.377998999999999796e+02,3.448453000000000088e+02,3.453657000000000039e+02,3.484162000000000035e+02,3.496141999999999825e+02,3.480416999999999916e+02,3.481646000000000072e+02,3.468625999999999863e+02,3.464503000000000270e+02,3.375534000000000106e+02,3.467986999999999966e+02,3.413648000000000025e+02,3.428790000000000191e+02,3.410205000000000268e+02,3.361193999999999846e+02,3.340113999999999805e+02,3.236023999999999887e+02,3.302857999999999947e+02,3.354408000000000243e+02,3.116483000000000061e+02,3.195486999999999966e+02,3.038460999999999785e+02,3.224880999999999744e+02,3.066626999999999725e+02,2.844492999999999938e+02,3.010962000000000103e+02,3.420274000000000001e+02,3.410586999999999875e+02
3.392108000000000061e+02,3.365586999999999875e+02,3.364021000000000186e+02,3.344886999999999944e+02,3.363458999999999719e+02,3.369195000000000277e+02,3.368910000000000196e+02,3.361290999999999940e+02,3.363476999999999748e+02,3.359189999999999827e+02,3.340376999999999725e+02,3.346544000000000096e+02,3.351700999999999908e+02,3.347669000000000210e+02,3.338593999999999937e+02,3.311356999999999857e+02,3.283636000000000195e+02,3.329791000000000167e+02,3.305029000000000110e+02,3.296727000000000203e+02,3.306603000000000065e+02,3.322028000000000247e+02,3.338632999999999811e+02,3.356410999999999945e+02,3.326976000000000226e+02,3.273924999999999841e+02,3.333442999999999756e+02,3.333534999999999968e+02,3.297497999999999934e+02,3.252470000000000141e+02,3.320584000000000060e+02,3.321344000000000278e+02,3.310534999999999854e+02,3.314553000000000225e+02,3.329488999999999805e+02,3.317314000000000078e+02,3.338450000000000273e+02,3.334612000000000194e+02,3.340348000000000184e+02,3.343885000000000218e+02,3.317672999999999774e+02,3.079341000000000008e+02,2.749576999999999884e+02,2.642959000000000174e+02,2.612307000000000130e+02,2.611723999999999819e+02,3.314005000000000223e+02,3.288915000000000077e+02
3.161336000000000013e+02,3.271764999999999759e+02,3.232167000000000030e+02,3.254855999999999767e+02,3.274854000000000269e+02,3.298500999999999976e+02,3.266748000000000047e+02,3.254710000000000036e+02,3.288978000000000179e+02,3.298100000000000023e+02,3.299805000000000064e+02,3.286299999999999955e+02,3.312085999999999899e+02,3.325591999999999757e+02,3.330987000000000080e+02,3.335178000000000225e+02,3.078686999999999898e+02,2.991139999999999759e+02,3.107241999999999962e+02,3.317176999999999794e+02,3.172774999999999750e+02,3.275221000000000231e+02,3.118016999999999825e+02,2.881408999999999878e+02,2.951107000000000085e+02,2.833827999999999747e+02,3.029936999999999898e+02,2.845461999999999989e+02,2.996499000000000024e+02,2.952932999999999879e+02,2.726129999999999995e+02,2.845636999999999830e+02,2.874909999999999854e+02,2.994257000000000062e+02,3.058034999999999854e+02,2.730532999999999788e+02,2.932669000000000210e+02,3.040004999999999882e+02,3.186915000000000191e+02,3.246526999999999816e+02,3.160097000000000094e+02,3.306113000000000284e+02,3.287613999999999805e+02,3.268054000000000201e+02,3.272414999999999736e+02,3.293922000000000025e+02,3.063371999999999957e+02,3.028500999999999976e+02
2.739467000000000212e+02,3.042411999999999921e+02,3.279225999999999885e+02,3.251232999999999720e+02,3.295625999999999749e+02,3.331825000000000045e+02,3.342592000000000212e+02,3.289384999999999764e+02,3.295070999999999799e+02,3.359759000000000242e+02,3.348279999999999745e+02,3.361265000000000214e+02,3.371947999999999865e+02,3.368897000000000048e+02,3.365124000000000137e+02,3.370425000000000182e+02,3.365776999999999930e+02,3.361245999999999867e+02,3.340412000000000035e+02,3.317096000000000231e+02,3.164522999999999797e+02,3.230419999999999732e+02,3.386678999999999746e+02,3.348974000000000046e+02,3.229481999999999857e+02,3.367887999999999806e+02,3.396986999999999739e+02,3.371616999999999962e+02,3.075364999999999895e+02,3.411892000000000280e+02,3.387123000000000275e+02,3.405439000000000078e+02,3.406576999999999771e+02,3.362405999999999722e+02,3.316866999999999734e+02,3.272359000000000151e+02,2.819954999999999927e+02,2.696261999999999830e+02,2.947896000000000072e+02,3.088403000000000134e+02,2.904406000000000176e+02,2.736431999999999789e+02,2.727771999999999935e+02,2.598967999999999847e+02,2.999991999999999734e+02,3.198903000000000247e+02,2.886938999999999851e+02,2.885903000000000134e+02
2.860308999999999742e+02,2.822685999999999922e+02,2.833376999999999839e+02,2.834268999999999892e+02,2.828215000000000146e+02,2.831743999999999915e+02,2.844465999999999894e+02,2.840873000000000275e+02,2.833854000000000042e+02,2.837384000000000128e+02,2.860269000000000119e+02,2.886222999999999956e+02,2.927971000000000004e+02,3.182305999999999813e+02,3.440206000000000017e+02,3.459850000000000136e+02,3.457705000000000268e+02,3.463179999999999836e+02,3.459854000000000269e+02,3.486388000000000034e+02,3.441308999999999969e+02,3.450839000000000283e+02,3.450919999999999845e+02,3.439882999999999811e+02,3.440543999999999869e+02,3.474196999999999775e+02,3.520672000000000139e+02,3.488625000000000114e+02,3.390126999999999953e+02,3.293525999999999954e+02,3.106052999999999997e+02,3.335754000000000019e+02,3.173254999999999768e+02,3.360025999999999726e+02,3.206802999999999884e+02,3.054936000000000149e+02,3.112780000000000200e+02,3.296292000000000257e+02,3.435794000000000210e+02,3.401052999999999997e+02,3.385693999999999733e+02,3.322097999999999729e+02,3.387782000000000266e+02,3.416580000000000155e+02,3.429923999999999751e+02,3.437962999999999738e+02,2.902090999999999781e+02,2.960371999999999844e+02
