2.103737000000000190e+00,2.109321000000000002e+00,1.898349000000000064e+00,2.038551000000000002e+00,2.259368999999999961e+00,2.105720999999999954e+00,2.010568999999999829e+00,2.279116000000000142e+00,2.083382999999999985e+00,2.346324000000000076e+00,9.470425000000000537e+00,1.772450999999999866e+01,3.328757000000000232e+01,4.061095000000000255e+01,4.482598000000000127e+01,4.281568999999999647e+01,4.985347999999999757e+01,6.438532999999999618e+01,6.705476000000000170e+01,7.462411000000000172e+01,7.761924000000000490e+01,8.009024999999999750e+01,8.325956999999999653e+01,8.635043000000000291e+01,8.777862000000000364e+01,8.803750999999999749e+01,8.514220000000000255e+01,8.154561999999999955e+01,7.764960000000000662e+01,7.358570000000000277e+01,6.771917000000000542e+01,6.154406000000000176e+01,5.400063999999999709e+01,4.682648999999999972e+01,3.898470999999999975e+01,3.130639000000000038e+01,2.382357000000000014e+01,1.259329999999999927e+01,2.111165000000000180e+00,1.078238999999999947e+00,1.125304000000000082e+00,1.247174000000000005e+00,1.137877999999999945e+00,1.025678000000000090e+00,1.117974999999999941e+00,1.147796999999999956e+00,1.393753999999999937e+00,1.093129000000000017e+00
1.050804000000000071e+00,1.159899000000000013e+00,1.440369999999999928e+00,1.109059000000000017e+00,9.905608000000000191e-01,1.211886999999999937e+00,1.263640000000000096e+00,1.253344000000000014e+00,1.275519000000000069e+00,1.256693000000000060e+00,1.930952000000000002e+00,1.295252999999999943e+01,2.694962999999999909e+01,3.409177999999999997e+01,3.023348999999999975e+01,4.730680000000000263e+01,5.770707000000000164e+01,5.927886999999999773e+01,7.023409999999999798e+01,7.570090000000000430e+01,8.164033000000000584e+01,8.578548000000000684e+01,8.915061000000000035e+01,9.197034999999999627e+01,9.308357999999999777e+01,9.242849999999999966e+01,8.963147999999999627e+01,8.640063999999999567e+01,8.214964000000000510e+01,7.680858999999999526e+01,7.063466999999999985e+01,6.340518999999999750e+01,5.591248999999999825e+01,4.830227000000000004e+01,4.024078000000000088e+01,3.324387999999999721e+01,2.553426999999999936e+01,1.446663000000000032e+01,2.513770000000000060e+00,1.008401000000000103e+00,9.580214000000000230e-01,9.932026999999999939e-01,7.326981000000000188e-01,4.356816000000000022e-01,3.751982999999999846e-01,4.500143999999999811e-01,7.683124000000000065e-01,6.988693999999999740e-01
4.679318000000000088e-01,6.746824999999999628e-01,8.959810000000000274e-01,1.396161999999999903e+00,1.299176000000000109e+00,1.318421000000000065e+00,1.564384999999999915e+00,1.347768000000000077e+00,1.204630000000000090e+00,1.362754000000000021e+00,5.377314000000000149e+00,1.522841000000000022e+01,2.952105999999999852e+01,3.903462999999999994e+01,4.319693000000000183e+01,4.892557999999999652e+01,5.530957999999999686e+01,6.009732999999999947e+01,6.528737999999999886e+01,7.029149999999999920e+01,7.424788999999999817e+01,7.732880000000000109e+01,8.225723000000000695e+01,9.202456999999999709e+01,7.102456999999999709e+01,7.752200000000000557e+01,6.728628000000000497e+01,8.365514000000000294e+01,7.938984999999999559e+01,7.215771999999999764e+01,6.593350999999999829e+01,5.898140999999999678e+01,5.213593000000000188e+01,4.459121999999999986e+01,3.622437999999999647e+01,2.963665999999999912e+01,2.152883999999999887e+01,1.046982000000000035e+01,1.646980000000000111e+00,1.147351000000000010e+00,1.165953999999999935e+00,1.302133999999999903e+00,1.312216999999999967e+00,1.497449000000000030e+00,1.609647000000000050e+00,1.564184999999999937e+00,1.669446999999999903e+00,1.741789999999999949e+00
1.610986000000000029e+00,1.518259000000000025e+00,1.541989000000000054e+00,1.499883999999999995e+00,1.481287999999999938e+00,1.243230999999999975e+00,1.266297999999999924e+00,1.190830999999999973e+00,1.161038999999999932e+00,1.274586999999999914e+00,3.735094999999999832e+00,1.641963000000000150e+01,2.948554000000000030e+01,1.968984000000000023e+01,3.468419999999999703e+01,5.136829999999999785e+01,5.348373999999999739e+01,6.262807000000000102e+01,6.758620000000000516e+01,7.172869000000000028e+01,7.669617999999999824e+01,7.669276000000000693e+01,7.843787000000000376e+01,9.223713999999999658e+01,7.974593000000000131e+01,1.901595999999999975e+01,1.886849000000000132e+01,5.668983000000000061e+01,4.906503000000000014e+01,3.101034999999999897e+01,4.374656000000000233e+01,2.744277999999999906e+01,1.767068000000000083e+01,2.360011000000000081e+01,3.450858999999999810e+01,9.395644000000000773e+00,1.008789999999999942e+01,3.135044000000000164e+00,1.031740000000000101e+00,1.007789999999999964e+00,9.007522999999999502e-01,8.188001999999999780e-01,1.293817999999999913e+00,1.434463999999999961e+00,1.619912000000000019e+00,1.569973999999999981e+00,1.115561000000000025e+00,1.540856000000000003e+00
1.418590000000000018e+00,1.482660000000000089e+00,1.251970999999999945e+00,1.016804999999999959e+00,1.129907999999999912e+00,1.600232000000000099e+00,1.832044999999999924e+00,1.712901999999999925e+00,1.772038000000000002e+00,1.672595999999999972e+00,3.750580999999999943e+00,1.397630000000000017e+01,2.728695000000000093e+01,3.666637999999999664e+01,4.324293999999999727e+01,3.810049999999999670e+01,3.831109000000000009e+01,3.865225999999999829e+01,6.049524999999999864e+01,6.731811000000000433e+01,7.308723000000000525e+01,7.808736000000000388e+01,8.514021999999999935e+01,8.103387999999999636e+01,8.380114000000000374e+01,6.440963000000000704e+01,3.106114000000000175e+01,6.212319000000000102e+01,7.386280999999999608e+01,3.720331999999999795e+01,2.968047999999999931e+01,3.389742999999999995e+01,4.515088000000000079e+01,2.859759000000000029e+01,1.778968000000000060e+01,7.325458000000000247e+00,5.494801999999999964e+00,1.488359999999999905e+00,3.128586999999999896e-01,1.571720999999999924e+00,5.659408999999999690e-01,2.264228000000000074e-01,8.308954999999999813e-02,1.888022000000000034e-01,4.427794999999999925e-01,4.288963000000000081e-01,7.211613999999999525e-02,-3.650723000000000162e-02
-8.734880000000000422e-03,-4.703388000000000187e-03,-3.135540000000000029e-03,-8.958489999999999943e-04,6.047191000000000372e-03,-8.160000000000000277e-08,3.583516000000000132e-03,1.343795999999999966e-03,8.510672000000000376e-03,3.135517999999999899e-03,2.445733999999999964e-01,1.492733000000000088e+00,4.285591000000000150e+00,8.380620000000000402e+00,7.845316999999999652e+00,1.059584000000000081e+01,1.245734999999999992e+01,1.359739000000000075e+01,1.088577000000000083e+01,1.774054999999999893e+01,2.665908999999999907e+01,2.522138999999999953e+01,6.187261000000000166e+01,3.238468999999999909e+01,5.417960000000000065e+01,7.455118000000000222e+01,6.883492999999999995e+01,4.584725999999999857e+01,4.853670999999999935e+01,6.608284999999999343e+01,5.643119999999999692e+01,4.636760000000000304e+01,4.888987000000000194e+01,3.612425999999999959e+01,3.221209000000000344e+01,1.435073000000000043e+01,4.347021999999999942e+00,3.093125000000000124e+00,1.630597000000000074e+00,2.880461999999999745e-01,5.411660000000000359e-01,3.518980999999999915e-01,3.472002999999999895e-02,-1.388816000000000009e-02,-1.568497000000000077e-03,-4.256094999999999670e-03,2.060885999999999968e-02,-8.288369999999999765e-03
2.272295000000000176e+00,1.912336000000000036e+00,-1.904120000000000118e-02,2.576192999999999886e-02,-2.242409999999999965e-04,4.973269000000000301e-02,-2.665814999999999851e-02,3.203518000000000338e-02,3.091500999999999971e-02,2.486692000000000069e-02,-2.509062999999999918e-02,-2.531490000000000129e-02,2.665892000000000261e-01,1.603787999999999991e+00,7.477507000000000126e+00,1.527486999999999995e+01,1.838985999999999876e+01,4.146191000000000315e+01,6.557995999999999981e+01,5.587908000000000186e+01,6.944317999999999813e+01,6.547136999999999318e+01,3.705315999999999832e+01,6.287046000000000134e+01,3.932012999999999892e+01,4.479588999999999999e+01,8.096129000000000531e+01,8.603077999999999292e+01,9.288805999999999585e+01,9.230727000000000260e+01,8.046098000000000638e+01,7.546470999999999663e+01,7.370238999999999407e+01,6.464976000000000056e+01,4.992056999999999789e+01,3.041592999999999947e+01,2.376737999999999928e+01,1.369196999999999953e+01,7.830161999999999622e+00,5.583333999999999797e+00,7.289295999999999554e-01,3.785813000000000095e-01,4.211464999999999792e-01,8.958367000000000413e-01,1.676997999999999989e+00,8.037775999999999810e-01,2.966000999999999777e-01,7.437310000000000310e-01
1.971683999999999992e+00,1.947923999999999989e+00,1.550991000000000009e+00,1.930231999999999948e+00,1.968088999999999977e+00,2.040668999999999844e+00,1.870662000000000047e+00,1.989357000000000042e+00,1.901116000000000028e+00,4.897583000000000020e+00,1.347544000000000075e+01,2.695503000000000071e+01,3.669274000000000058e+01,4.243108000000000146e+01,4.764591999999999672e+01,5.410085000000000122e+01,6.031748999999999938e+01,6.643272000000000332e+01,7.153627000000000180e+01,7.684264000000000294e+01,7.909865999999999531e+01,8.235756000000000654e+01,9.055017999999999745e+01,8.728019999999999357e+01,5.340731000000000250e+01,6.433588000000000306e+01,8.160760999999999399e+01,7.839919000000000437e+01,7.556644000000000005e+01,7.302868999999999744e+01,6.749358999999999753e+01,6.537839999999999918e+01,4.211187000000000324e+01,3.379467000000000354e+01,2.513932000000000144e+01,2.807363000000000142e+01,1.314089000000000063e+01,6.039705999999999797e+00,2.484733999999999998e+00,1.712201000000000084e+00,1.668541000000000052e+00,1.676376000000000088e+00,1.724982999999999933e+00,1.749182999999999932e+00,1.802934999999999954e+00,1.882033000000000067e+00,-4.246594000000000335e+01,-2.608598999999999890e+01
-3.128474999999999895e+01,-5.178591000000000122e+01,-3.254390000000000072e+01,-2.250434999999999874e+01,-1.612836000000000070e+01,-3.196195000000000164e+01,-3.744321000000000055e+01,-5.402823000000000064e+01,-5.695996999999999844e+01,-6.059241000000000099e+01,-6.411663000000000068e+01,-6.364061000000000234e+01,-5.254764999999999731e+01,-5.381833999999999918e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.187363000000000568e+01,6.199490000000000123e+01,6.015796999999999883e+01,1.692652999999999963e+01,5.790653999999999968e+01,4.692163999999999646e+01,4.503840000000000288e+01,4.062715000000000032e+01,2.921069999999999922e+01,2.124091999999999913e+01,1.016117000000000026e+01,1.153877999999999959e+00,8.649801999999999769e-01,9.285976000000000230e-01,1.037897000000000070e+00,1.079587000000000074e+00,1.123037999999999981e+00,1.073782000000000014e+00,1.141879000000000088e+00,-3.373831999999999942e-01,-5.488653999999999478e-01
-8.553239000000000258e-01,-7.213743000000000238e-01,9.858034999999999368e-03,-9.588430000000000564e-02,-1.254560000000000120e-01,4.166907999999999723e-01,6.407303000000000304e-02,2.074516999999999889e-01,-1.989358999999999988e-01,-2.459919000000000133e-01,-2.634579000000000226e-01,-2.607689999999999730e-01,5.296070999999999973e-01,2.071822000000000052e+00,3.834125999999999923e+00,6.419832000000000427e+00,1.426933999999999969e+01,1.594847000000000037e+01,2.103813999999999851e+01,2.549478999999999829e+01,2.686779999999999902e+01,3.787539999999999907e+01,3.007749000000000095e+01,3.655648000000000053e+01,3.670257999999999754e+01,3.438741999999999877e+01,4.148483000000000231e+01,2.548401000000000138e+01,4.159626999999999697e+01,3.145976999999999890e+01,3.673684999999999690e+01,2.322446000000000055e+01,2.034992000000000090e+01,2.302977999999999881e+01,1.349113999999999969e+01,3.495306999999999942e+00,6.397629000000000232e-01,-2.329689000000000065e-01,1.133048000000000055e+00,5.026840999999999671e-01,-1.366409000000000096e-01,-3.535011000000000125e-01,-2.795755999999999797e-01,-2.961539999999999728e-01,-3.042195999999999789e-01,2.195367999999999972e-02,1.730194000000000010e+00,2.374419000000000057e+00
2.654420000000000002e+00,2.115041999999999867e+00,1.807716000000000101e+00,1.909451000000000009e+00,2.224409000000000081e+00,2.480671000000000070e+00,3.120896000000000114e+00,2.476212999999999997e+00,1.982499999999999929e+00,2.344942000000000082e+00,2.127218000000000053e+00,2.281347999999999931e+00,5.841254000000000168e+00,2.259038999999999930e+01,2.509444999999999837e+01,3.703087000000000018e+01,4.422570000000000334e+01,5.010441999999999751e+01,5.609821000000000168e+01,6.105261999999999745e+01,5.585184999999999889e+01,7.146984999999999388e+01,6.980937000000000126e+01,7.157905999999999835e+01,7.176791000000000054e+01,7.111135000000000161e+01,6.424036999999999864e+01,6.427451000000000647e+01,4.887333000000000283e+01,4.143310000000000315e+01,5.348026000000000124e+01,3.482211000000000212e+01,3.214589999999999748e+01,9.439662000000000219e+00,5.155168999999999890e+00,1.216931999999999903e+00,6.118390999999999691e-01,5.764561999999999742e-01,7.502512000000000070e-01,7.910095000000000320e-01,3.722158999999999884e-01,2.562042999999999959e-01,4.004596000000000267e-01,5.504877999999999716e-01,7.059174000000000282e-01,5.151086000000000276e-01,-1.415914000000000061e-01,-1.330562999999999885e-01
-1.066237000000000018e-01,-2.611837000000000186e-01,-4.269444000000000017e-01,-3.006169000000000202e-01,-2.504391999999999729e-01,-3.275037000000000087e-01,-2.396833999999999909e-01,-1.751813999999999871e-01,-1.308269999999999988e-01,-1.353094999999999992e-01,-7.258351999999999860e-02,-1.249954000000000065e-01,-2.298511000000000026e-01,2.612149000000000276e-01,5.693097999999999992e+00,1.116710999999999920e+01,1.058422999999999981e+01,1.771412000000000120e+01,2.082911000000000001e+01,2.225174000000000163e+01,2.668209999999999837e+01,4.383250000000000313e+01,3.933778000000000219e+01,5.097485999999999962e+01,5.918905999999999779e+01,4.751156999999999897e+01,5.436140000000000327e+01,6.043563999999999936e+01,5.249882999999999811e+01,4.262832999999999828e+01,2.245684999999999931e+01,3.987243000000000137e+01,2.656005000000000038e+01,1.379810999999999943e+01,1.633642000000000039e+00,1.458933000000000035e+00,1.560705000000000009e+00,1.513665000000000038e+00,1.319663999999999948e+00,1.421840999999999910e+00,1.726150000000000073e+00,1.674630999999999981e+00,1.662099999999999911e+00,1.755786999999999987e+00,1.835101000000000093e+00,1.720827000000000107e+00,2.191230000000000011e+00,2.081895999999999969e+00
2.034883000000000219e+00,1.904087000000000085e+00,2.392898000000000192e+00,2.299285999999999941e+00,2.173829000000000011e+00,1.989209000000000005e+00,1.990043000000000006e+00,1.842613999999999974e+00,1.760167999999999955e+00,1.737770999999999955e+00,2.175014000000000003e+00,2.305384999999999796e+00,1.908476999999999979e+00,1.895016999999999951e+00,2.934368000000000087e+00,7.788428999999999824e+00,1.641592999999999947e+01,2.329069000000000145e+01,2.888975999999999900e+01,2.983960000000000079e+01,3.381665000000000276e+01,3.781094000000000221e+01,3.593589999999999662e+01,4.118260000000000076e+01,4.351953999999999922e+01,4.178312999999999988e+01,3.910432999999999737e+01,4.526691999999999894e+01,4.324432000000000187e+01,2.712811999999999912e+01,3.255386000000000024e+01,7.811115000000000030e+00,1.766216000000000008e+00,1.031628999999999907e+00,4.322783000000000042e-01,1.227429000000000020e-01,5.062036999999999787e-02,-9.586696000000000106e-02,-1.097550999999999943e-01,-9.584365999999999719e-02,-7.481545000000000556e-02,9.318463999999999914e-02,2.105623000000000078e-01,2.410324000000000078e-01,7.615326000000000040e-02,3.360087999999999964e-02,-6.060000000000000001e-08,-8.873280000000000533e-04
-3.405114000000000057e-02,-2.105794999999999889e-02,-8.960704999999999365e-03,-3.091531000000000140e-02,-5.824511999999999572e-03,-1.612985999999999934e-02,-3.808396000000000003e-02,-6.366410999999999598e-02,-1.344181000000000022e-02,9.722898000000000651e-02,2.621183999999999736e-01,2.007346000000000130e-01,3.584413000000000182e-01,7.698087000000000124e-01,1.495730999999999922e+00,1.589259000000000022e+01,1.354327999999999932e+01,2.519169000000000125e+01,3.353936999999999813e+01,3.024834999999999852e+01,2.130058000000000007e+01,1.761974000000000018e+01,1.700066999999999950e+01,2.061386999999999858e+01,1.952536999999999878e+01,1.859280000000000044e+01,1.737169000000000096e+01,1.423593999999999937e+01,1.053753000000000029e+01,5.778662999999999883e+00,3.747323999999999877e+00,4.092805000000000248e+00,1.376548000000000016e+01,2.565945000000000142e+00,1.443192000000000030e+00,8.481824000000000030e-01,2.119391999999999943e-01,4.749514999999999987e-02,9.139078999999999953e-02,4.435788999999999704e-02,6.272945000000000257e-03,-7.617360000000000103e-03,-7.168795000000000375e-03,1.478562999999999926e-02,4.928450000000000018e-03,4.928675000000000417e-03,2.113350000000000062e+00,1.881234000000000073e+00
