3.104392999999999958e+01,-7.943867000000000012e+00,-4.407807999999999993e+01,1.596581000000000117e+01,-1.163536000000000001e+02,-8.360180999999998974e+00,7.844115999999999644e+01,4.272283000000000186e+01,2.083943999999999974e+01,1.447613999999999956e+00,-8.837156000000000178e-02,-1.258480999999999961e+00,1.034436000000000000e+01,-2.004769999999999897e+01,2.931025999999999598e+01,8.547643000000000768e+01,1.689161000000000001e+02,2.074766999999999939e+02,2.054972999999999956e+02,2.347096999999999980e+02,3.296691999999999894e+02,2.824664999999999964e+02,2.673213999999999828e+02,2.364396000000000129e+02,4.484945000000000164e+02,1.222322000000000060e+02,1.804878999999999962e+02,2.376759000000000128e+02,2.014690999999999974e+02,1.557838000000000136e+02,2.348178000000000054e+02,1.660517000000000110e+02,1.789086000000000070e+02,1.596810999999999865e+02,1.017284999999999968e+02,8.192755999999999972e+01,6.063903000000000532e+01,4.144479000000000468e+01,2.936744000000000199e+01,5.673187999999999676e+00,1.437187999999999910e+01,8.159299000000000746e+00,1.984393000000000029e+01,1.980677000000000021e+01,6.199600999999999829e+01,4.996080999999999506e+01,4.935595999999999606e+01,4.320792000000000144e+01
2.866062000000000154e+01,2.861577000000000126e+01,2.472342000000000084e+01,2.034339999999999904e+01,2.826754000000000389e+01,1.553045000000000009e+01,-1.716111000000000164e+00,1.773180999999999941e+01,2.086325000000000074e+01,1.733102000000000231e+01,2.071252999999999744e+01,1.941175000000000139e+01,1.127151000000000103e+01,8.427673000000000059e+01,7.022235000000000582e+01,6.233299000000000234e+01,1.227360000000000042e+02,2.070200000000000102e+02,1.887409000000000106e+02,2.060262999999999920e+02,2.232384000000000128e+02,2.750194999999999936e+02,2.502579999999999814e+02,3.108054999999999950e+02,3.289227000000000203e+02,2.590500999999999863e+02,1.194389000000000038e+02,9.354574999999999818e+01,1.823822999999999865e+02,2.461975999999999942e+02,9.951359999999999673e+01,1.693143000000000029e+02,1.459473999999999876e+02,1.009558999999999997e+02,9.494939000000000817e+01,1.123958999999999975e+02,6.387749999999999773e+01,4.843168000000000006e+01,-9.160146999999998485e-01,1.299991999999999948e+01,1.824977999999999767e+01,3.210153999999999996e+01,3.815287000000000006e+01,2.198704999999999998e+01,2.937968000000000046e+01,1.801549999999999940e+01,5.429008000000000500e+00,6.934539999999999260e+00
8.601625000000000298e+00,2.173179000000000016e+01,1.567125000000000057e+01,1.883402000000000243e+01,1.284404999999999930e+01,1.334377000000000102e+01,1.247308999999999912e+01,6.995133999999999297e+00,1.768524000000000029e+01,6.885174000000000127e+00,2.862824999999999953e+00,9.257635000000000502e+00,5.569001000000000090e+00,2.881419999999999959e+01,7.228390999999999167e+01,1.441435999999999922e+02,1.259860000000000042e+02,1.525278999999999883e+02,1.744538000000000011e+02,2.151870999999999867e+02,2.703958000000000084e+02,3.317982000000000085e+02,2.694051999999999794e+02,2.870375999999999976e+02,2.652900999999999954e+02,2.410884000000000071e+02,2.749445000000000050e+02,2.561311999999999784e+02,3.961005999999999858e+02,3.937950999999999908e+02,2.437141000000000020e+02,2.168841999999999928e+02,1.752100000000000080e+02,2.323233999999999924e+02,1.815484999999999900e+02,1.549093000000000018e+02,7.885446000000000311e+01,7.492208999999999719e+01,3.601588999999999885e+01,2.024700999999999951e+01,-1.048075999999999937e+02,8.867810000000000414e+00,-5.532791999999999710e+00,3.545747999999999678e+01,5.762451999999999686e+01,-7.081848000000000809e+01,2.138582000000000107e+02,nan
nan,nan,nan,nan,8.896004000000000689e-01,nan,2.678130999999999706e-01,nan,nan,nan,nan,-1.993120999999999867e+02,nan,-3.230054000000000087e+02,nan,nan,nan,nan,9.561391999999999314e+01,-4.502130999999999972e+01,nan,nan,nan,3.012497000000000185e+02,2.570210999999999899e+02,3.201795000000000186e+02,nan,nan,3.708310999999999922e+02,2.519647999999999968e+02,4.807323000000000093e+02,4.840072000000000116e+02,3.330640999999999963e+02,3.793958999999999833e+02,1.426460000000000150e+02,1.761046000000000049e+02,8.400433000000001016e+01,-3.241899000000000086e+01,nan,3.690973000000000503e+00,4.691204999999999927e+02,nan,nan,nan,nan,3.766532999999999731e+01,nan,-1.831925999999999988e+02
6.671847999999999956e+01,1.190101999999999975e+02,nan,1.578672999999999860e+01,-2.926890999999999963e+02,1.912086999999999932e+02,-7.687909999999999400e+01,nan,nan,nan,2.404439000000000135e+02,2.158557000000000130e+02,2.394293000000000049e+01,7.959635000000000460e+00,1.982906000000000191e+01,1.497358999999999973e+01,5.221379000000000303e+01,4.854547999999999774e+01,1.509336999999999875e+02,1.706502999999999872e+02,2.034108999999999980e+02,2.557591999999999928e+02,2.034776999999999987e+02,1.503086999999999875e+02,2.027638000000000034e+02,1.454696999999999889e+02,2.187781999999999982e+02,2.399329999999999927e+02,3.166999999999999886e+02,3.016007999999999925e+02,3.114190000000000396e+02,1.746184000000000083e+02,1.917838000000000136e+02,1.205354999999999990e+02,2.008256000000000085e+02,6.618040000000000589e+01,1.201148000000000025e+02,7.201769000000000176e+01,6.968905999999999779e+01,2.647237000000000151e+01,4.756289000000000300e+01,1.858347000000000193e+01,9.385591999999999047e+00,1.719637000000000249e-01,2.380079999999999973e+00,-1.686012999999999806e+01,1.952212000000000103e+01,1.269627999999999979e+01
6.771690999999999860e+01,9.540326999999999202e+01,7.437333999999999889e+01,5.501973000000000269e+01,6.232693000000000438e+01,5.982926999999999396e+01,5.666600000000000392e+01,5.798886999999999858e+01,3.993879000000000445e+01,4.510544999999999760e+01,6.779216999999999871e+01,1.023991000000000042e+02,1.237860000000000014e+02,1.451633999999999958e+02,1.805959999999999752e+02,2.741829000000000178e+02,2.670530999999999722e+02,3.811800000000000068e+02,3.040274000000000001e+02,4.435611000000000104e+02,4.245154999999999745e+02,4.770819999999999936e+02,4.350606000000000222e+02,nan,2.943520000000000323e+02,2.867094000000000165e+02,3.690403000000000020e+02,4.811863999999999919e+02,3.863682999999999765e+02,3.922359000000000151e+02,3.467291000000000167e+02,3.226721999999999753e+02,2.672493000000000052e+02,2.260326000000000022e+02,3.066388000000000034e+02,1.520640999999999963e+02,1.976540000000000248e+02,1.534482999999999890e+02,8.922721999999998843e+01,5.816023000000000565e+01,6.501914000000000726e+01,6.182826999999999629e+01,4.985622000000000043e+01,4.215849999999999653e+01,4.044122000000000128e+01,5.427109999999999701e+01,1.398056000000000054e+01,8.425988999999999507e+00
1.225023000000000017e+01,5.757991999999999777e+00,-5.129288999999999987e+01,5.692683999999999855e+00,7.317947999999999453e+00,2.672615000000000052e+01,6.266397999999999691e-01,6.185664000000000051e+00,4.001312999999999676e+00,5.730430999999999386e+00,-2.984763000000000055e+00,-1.204403000000000112e+01,-2.751097999999999821e+00,-2.905887999999999849e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.900990999999999376e-02,4.527626999999999953e+02,2.480464000000000055e+02,6.547959999999999892e-02,3.360600000000000165e+01,3.029685000000000059e+02,1.884855000000000018e+02,1.459266000000000076e+02,1.487940999999999860e+02,8.249412999999999840e+01,2.496011000000000024e+01,6.598445999999999856e+01,6.035549999999999748e+00,-4.074340000000000295e+00,-1.879891999999999896e+00,1.839499999999999816e-02,-1.344272000000000133e+01,1.201599000000000084e+00,7.054580000000000517e+00,-4.965772999999999797e+02,8.974387000000000114e+01
1.623674000000000035e+02,1.529558000000000106e+02,9.373089000000000226e+01,6.363465999999999667e+01,6.133530999999999977e+01,5.743109000000000464e+01,7.302512000000000114e+01,5.257138000000000488e+01,2.758997999999999706e+01,5.678124000000000393e+01,5.883688000000000784e+01,4.642640999999999707e+01,3.730295000000000272e+01,4.143262000000000000e+00,1.897526000000000224e+01,4.552837000000000245e+01,3.615937000000000268e+01,3.842560999999999893e+01,3.052507999999999910e+01,2.176363999999999876e+01,4.350057999999999936e+01,4.660287000000000290e+01,7.935213000000000250e+01,6.676023999999999603e+01,nan,-3.057955000000000041e+02,nan,nan,9.202876999999999441e+01,2.449172000000000082e+02,1.820398000000000138e+02,1.330418999999999983e+02,1.375287999999999897e+02,1.016731000000000051e+02,9.457956999999998970e+01,7.001910999999999774e+01,8.320525000000000659e+01,4.554173000000000116e+01,7.010264999999999702e+01,4.193697999999999979e+02,1.384797999999999796e+01,2.147691999999999979e+01,1.591497999999999813e+01,1.390301000000000009e+01,1.697515999999999892e+01,1.254736999999999902e+01,3.869322999999999979e+01,4.160057000000000471e+01
1.192481000000000080e+01,6.346798999999999857e+00,1.271610000000000129e+00,-7.875080999999999776e+00,3.900999000000000194e+01,-7.938163000000000302e+00,1.011838999999999933e+00,1.098803999999999981e+01,-1.846000999999999781e+00,1.844565000000000232e+00,1.648425999999999902e+01,1.857446000000000197e+01,2.338917999999999964e+01,1.218451000000000128e+01,1.793983000000000061e+01,3.454391999999999996e+01,9.109035000000000082e+01,8.962600999999999374e+01,1.162891000000000048e+02,1.469825999999999908e+02,1.207811999999999983e+02,1.688301999999999907e+02,1.911090000000000089e+02,2.440086000000000013e+02,2.239336000000000126e+02,2.712461999999999875e+02,2.537033000000000129e+02,2.929363000000000170e+02,2.437103999999999928e+02,1.864184999999999945e+02,1.810322999999999922e+02,2.333942999999999870e+02,1.680938999999999908e+02,1.533931000000000040e+02,9.902958000000000993e+01,6.254925999999999675e+01,4.520894000000000545e+01,3.318612999999999857e+01,3.275894999999999868e+01,3.145432000000000272e+01,4.117410000000000281e+01,3.076671999999999940e+01,3.370577000000000112e+01,3.157717000000000240e+01,3.714956000000000103e+01,3.774371000000000009e+01,5.144606999999999886e+01,5.993895999999999447e+01
-2.140936000000000092e+02,5.973708000000000240e+00,-2.369983999999999824e+01,-2.997975999999999885e+01,1.110670000000000073e+02,-5.564056999999999675e+01,-3.856441999999999837e+01,nan,nan,nan,nan,nan,nan,nan,1.900088000000000079e+02,-3.810464999999999804e+02,4.888530999999999693e+01,2.910235000000000127e+01,3.197827000000000197e+01,3.534167000000000058e+01,8.506098000000000070e+01,9.684141999999999939e+01,7.617305000000000348e+01,1.341264999999999930e+02,2.337177000000000078e+02,2.385485999999999933e+02,2.009850999999999885e+02,1.910952000000000055e+02,1.999045000000000130e+02,4.921893000000000029e+01,1.472134000000000071e+02,1.364824000000000126e+02,1.881846999999999923e+02,1.044967000000000041e+02,7.532111000000000445e+01,5.450010000000000332e+01,1.375880000000000081e+01,8.020148999999999972e+00,1.081535000000000046e+01,6.391401999999999362e+00,-2.583353999999999928e+00,1.568821000000000243e-01,2.080972999999999851e-01,3.762069000000000329e+00,-4.363644000000000411e-01,-1.324096999999999857e+00,1.636517000000000266e+01,1.903639000000000081e+01
1.324962000000000195e+01,4.920336999999999961e+00,4.772165000000000212e+00,-8.925436000000000480e-02,2.115340999999999916e+00,6.053018999999999927e+00,8.999760999999999456e+00,9.240313000000000443e+00,8.580732000000001136e+00,1.021954000000000029e+01,5.278521999999999714e+00,7.274224000000000245e+00,8.363178999999998808e+00,1.428613999999999962e+01,8.874086999999999392e+00,1.066711999999999883e+01,1.361357000000000106e+01,2.536786999999999992e+01,3.079804000000000386e+01,4.627503000000000100e+01,5.023620999999999981e+01,4.572200000000000131e+01,6.324088000000000420e+01,5.712049000000000376e+01,8.367020999999999731e+01,1.118503999999999934e+02,8.993970999999999094e+01,1.026406000000000063e+02,9.227585999999999444e+01,1.094376000000000033e+02,7.954985000000000639e+01,5.261690000000000111e+01,4.142349999999999710e+01,1.097145999999999955e+00,-4.501659000000000077e+01,3.267223000000000184e+02,-5.942455999999999960e+01,1.105232000000000028e+02,2.626327999999999747e+02,nan,nan,1.847221999999999866e+02,-2.629168000000000234e+02,-1.135374000000000052e+02,-7.302441000000000315e+01,nan,9.227608000000000743e+01,nan
nan,2.052451000000000079e+02,nan,-3.993586999999999989e+02,nan,nan,nan,nan,nan,nan,nan,nan,3.098902999999999963e+01,2.723417000000000243e+01,1.522357999999999834e+01,-5.327046000000000170e+00,3.058330999999999733e+01,4.267614000000000374e+01,4.659342000000000183e+01,8.253419999999999845e+01,9.914715999999999951e+01,9.597329000000000576e+01,8.695441999999999894e+01,6.224024000000000001e+01,1.262629999999999910e+02,-4.782475999999999772e+01,-2.333692999999999884e+01,nan,2.967129999999999654e+02,3.499184000000000196e+02,4.718130000000000450e+02,-1.964117999999999995e+02,-4.757715000000000032e+02,1.140044999999999931e+02,3.048982999999999777e+01,1.702296000000000120e+01,1.389097999999999900e+01,2.026993999999999829e+01,8.925166000000000111e+01,-5.668766000000000105e+01,2.700203999999999951e+02,nan,nan,nan,4.339581999999999766e+02,nan,1.017722999999999933e+00,-6.801803000000000710e-01
nan,nan,6.867683999999999678e+00,4.460479000000000305e+00,2.419213000000000058e+00,3.337866000000000444e+00,5.756476000000000148e+00,3.072631000000000334e+00,6.428453000000000195e+00,5.089677000000000007e+00,5.827125999999999806e+00,-6.330444999999999822e-02,4.777401000000000231e+00,-2.817806000000000033e+00,3.787490000000000023e+00,2.419506000000000157e+00,2.112951999999999941e+00,1.493726000000000020e+01,1.772094999999999976e+00,-7.437303999999999249e+00,2.664349999999999952e+01,3.110822000000000287e+01,3.475945000000000107e+01,3.267871999999999844e+01,4.880172000000000310e+01,6.324673000000000656e+01,6.469240999999999531e+01,1.014921999999999969e+02,1.089220000000000113e+02,1.175810000000000031e+02,6.764480999999999256e+01,4.812512999999999863e+01,4.471433999999999997e+01,3.178999000000000308e+01,2.886312000000000211e+01,1.684093999999999980e+01,1.738735000000000142e+01,2.060950000000000060e+01,1.672162000000000148e+01,1.746658000000000044e+01,2.879885000000000161e+01,2.554035000000000011e+01,-8.827871999999999275e+00,-5.173330999999999591e+01,7.724670999999999310e+01,4.939191999999999894e+01,1.003051000000000137e+01,1.010141999999999918e+01
5.818024999999999558e+00,3.897658000000000289e+00,4.403419999999999668e+00,4.944613999999999621e+00,2.235792000000000002e+00,1.313748999999999967e+01,1.273861999999999917e+01,1.751403999999999783e+01,1.208386000000000138e+01,7.374167999999999168e+00,9.947999000000001146e+00,8.859515000000000029e+00,2.332277000000000200e+01,3.400069999999999926e+00,2.273715000000000153e+00,2.218720000000000070e+01,2.621022999999999925e+01,4.381474000000000046e+01,5.979129000000000360e+01,8.036656999999999584e+01,1.150212999999999965e+02,1.225357999999999947e+02,1.227032999999999987e+02,1.039671000000000021e+02,1.574475999999999942e+02,1.518652999999999906e+02,1.391805999999999983e+02,1.278323000000000036e+02,1.830586999999999875e+02,1.324867000000000132e+02,1.322678999999999974e+02,1.407926999999999964e+02,9.429724000000000217e+01,1.058890999999999991e+02,6.607892999999999972e+01,2.857654000000000138e+01,2.561472000000000193e+01,1.983849999999999980e+01,2.064245999999999981e+01,2.464752999999999972e+01,2.536130999999999958e+01,3.436093999999999937e+01,4.768272999999999939e+01,4.068142000000000280e+01,3.976321000000000083e+01,2.755489999999999995e+01,-7.566936999999999358e+00,-8.089534999999999920e-01
-1.648883999999999901e+02,1.774784999999999968e+02,2.709270999999999958e+02,3.486489000000000260e+01,-7.425254999999999939e+01,8.343226999999998839e+01,-4.333757999999999555e+01,-4.661218000000000217e+01,9.193936999999999671e+01,-2.125262999999999920e+02,4.576704000000000327e+00,-1.634084000000000003e+01,nan,1.034278000000000048e+02,1.744925000000000068e+02,1.387809000000000026e+02,7.311440000000000339e+01,1.272507999999999981e+02,1.354327999999999861e+02,2.690253000000000156e+02,1.072574000000000041e+02,2.846677000000000248e+02,3.250958999999999719e+02,3.664225999999999885e+02,3.020305999999999926e+02,3.168099000000000274e+02,2.852432999999999765e+02,2.122554000000000087e+02,1.719653000000000134e+02,1.848325000000000102e+02,1.361562000000000126e+02,1.380695000000000050e+02,1.377340000000000089e+02,8.298194000000000869e+01,8.580648999999999660e+01,2.727592999999999890e+01,9.695252999999999233e+00,2.391327999999999676e+00,9.972222000000000364e+00,9.582952000000000581e+00,3.030041000000000206e+00,3.915264000000000522e+01,-6.041282999999999959e+00,8.076460000000000861e+00,-9.751717999999998554e+00,4.159955000000000069e+00,-3.898374000000000024e+02,-2.383280000000000030e+02
1.711414000000000044e+02,4.874277999999999906e+02,nan,nan,nan,nan,nan,2.429390999999999963e+02,-2.306970000000000027e+02,-3.117434000000000083e+02,-7.850641000000000247e+01,-8.079180999999999813e+01,2.617438999999999893e+01,nan,nan,-2.220883000000000038e+02,2.208591000000000193e+01,8.150369999999999493e+01,7.524861999999998829e+01,2.293659000000000106e+02,1.148619999999999919e-01,2.342221000000000117e+02,4.118598999999999819e+02,3.159596999999999980e+02,2.438661999999999921e+02,-3.415509999999999735e+01,-3.137162000000000148e+02,1.477500000000000000e+02,7.574174000000000717e+01,1.282797999999999945e+02,8.052204999999999302e+01,6.541731999999998948e+01,6.208481999999999346e+01,5.295419000000000409e+01,4.768995999999999924e+01,3.636218000000000217e+01,1.188693999999999917e+01,5.670844999999999914e+00,7.737174000000000440e+00,-1.785682000000000258e+01,-2.085685000000000144e+01,-1.275402000000000058e+01,3.472635999999999967e+01,3.305427000000000248e+01,3.507607999999999748e+01,5.039484999999999815e+01,nan,2.998948000000000036e+01
