-1.843669000000000002e+00,-1.796191000000000093e+00,-1.789026999999999923e+00,-1.791684000000000054e+00,-1.867437999999999931e+00,-1.827995000000000037e+00,-1.763929000000000080e+00,-1.817241000000000106e+00,-1.865653999999999924e+00,-1.733473000000000042e+00,-1.774710999999999927e+00,-1.856729999999999992e+00,-1.178822999999999954e+00,1.613230000000000075e+01,2.381019999999999825e+01,2.889479000000000042e+01,8.079170000000000584e+01,1.105546999999999969e+02,1.892307000000000130e+02,2.727665000000000077e+02,3.833881999999999834e+02,3.320394999999999754e+02,4.576143000000000143e+02,5.971435999999999922e+02,3.832164000000000215e+02,4.672586999999999762e+02,2.977425999999999817e+02,2.496904000000000110e+02,4.224956000000000245e+02,2.342940000000000111e+02,1.860697000000000116e+02,1.113242999999999938e+02,6.817902999999999736e+01,6.139177000000000106e+01,3.784447000000000116e+00,-6.880779999999999674e-01,-9.174320000000000253e-01,-1.105598999999999998e+00,-3.924243000000000037e-01,-3.297170999999999852e-01,-3.346485000000000154e-01,-2.598345000000000238e-01,-2.127786000000000122e-01,-2.320599000000000134e-01,-4.623287999999999842e-01,-3.669159000000000170e-01,-2.683540999999999843e-01,-3.875239999999999796e-01
-2.679128000000000065e-01,-6.478414999999999591e-01,-4.085978000000000110e-01,-6.760779000000000094e-01,-1.362476000000000020e+00,-8.857808000000000348e-01,-1.580286999999999997e+00,-2.043622000000000050e+00,-2.200501000000000040e+00,-2.231456999999999802e+00,-2.218062000000000200e+00,-2.084996999999999989e+00,-1.522648999999999919e+00,8.778218999999999994e+00,5.549184000000000339e+01,1.139463999999999970e+02,2.142413999999999987e+02,2.813686000000000149e+02,2.611866999999999734e+02,2.113281000000000063e+02,1.993068000000000097e+02,2.940575999999999794e+02,2.537735000000000127e+02,2.359755000000000109e+02,4.323367000000000075e+02,3.639071000000000140e+02,3.898552999999999997e+02,2.448842999999999961e+02,2.567599000000000160e+02,2.440945000000000107e+02,2.503761000000000081e+02,2.163346999999999980e+02,1.340304999999999893e+02,2.150947000000000031e+01,1.829701999999999940e+00,-2.095026999999999973e+00,-1.990259999999999918e+00,-1.921273000000000009e+00,-1.750658999999999965e+00,-1.599639999999999951e+00,-1.850589000000000039e+00,-1.796815999999999969e+00,-1.500188000000000077e+00,-1.542759999999999909e+00,-1.642681000000000058e+00,-1.639963000000000060e+00,-1.707143000000000077e+00,-1.647578999999999905e+00
-1.696066000000000074e+00,-1.940317999999999987e+00,-1.676690999999999931e+00,-1.717031999999999892e+00,-1.804400999999999922e+00,-1.648473999999999995e+00,-1.829933000000000032e+00,-1.716582000000000052e+00,-1.760049999999999892e+00,-1.359496000000000038e+00,-1.369345999999999952e+00,-1.441936000000000107e+00,-1.719329000000000107e+00,-1.947861999999999982e+00,-8.670793999999999446e-01,6.642684000000000033e+00,3.628723000000000098e+01,7.941276999999999475e+01,1.303374000000000024e+02,2.350055000000000121e+02,2.652837999999999852e+02,3.471283999999999992e+02,4.358373000000000275e+02,4.670937999999999874e+02,5.019495000000000005e+02,3.352047000000000025e+02,2.871139000000000010e+02,3.022379999999999995e+02,4.066591000000000236e+02,3.458245999999999754e+02,2.675452999999999975e+02,1.738035000000000139e+02,2.132147999999999968e+02,1.687786999999999864e+02,4.707551000000000130e+01,3.410799999999999699e+01,5.402696000000000165e-01,-1.813962000000000074e+00,-1.754397999999999902e+00,-1.672439000000000009e+00,-1.001322999999999963e+00,-1.075703000000000076e+00,-8.996283999999999947e-01,-8.893237999999999976e-01,-1.245060000000000056e+00,-1.514774999999999983e+00,-1.414865999999999957e+00,-1.317198000000000091e+00
-2.010920000000000041e+00,-1.805927000000000060e+00,-1.861093000000000108e+00,-1.655871000000000093e+00,-1.399083000000000077e+00,-1.290856999999999921e+00,-1.289503000000000066e+00,-1.148568000000000033e+00,-1.082697000000000020e+00,4.536719999999999864e+00,2.940522999999999954e+01,9.328794000000000608e+01,1.911100000000000136e+02,2.862180999999999926e+02,3.858215999999999894e+02,4.720326999999999771e+02,5.689537000000000262e+02,6.471566000000000258e+02,7.246349000000000160e+02,7.899832000000000107e+02,8.106607999999999947e+02,8.552721999999999980e+02,8.759860999999999649e+02,9.347528999999999542e+02,9.415167999999999893e+02,8.391056999999999562e+02,8.962083999999999833e+02,8.742441000000000031e+02,7.287539000000000442e+02,6.968988000000000511e+02,6.282083000000000084e+02,5.538635000000000446e+02,5.035928000000000111e+02,3.079110000000000014e+02,2.308151000000000010e+02,2.006110999999999933e+02,1.454663999999999930e+02,5.295273999999999859e+01,6.472561999999999927e+00,-1.464557000000000109e+00,-1.584451999999999972e+00,-1.885140000000000038e+00,-1.400309000000000026e+00,-1.711319999999999952e+00,-1.867717000000000072e+00,-1.055971999999999911e+00,-1.392535999999999996e+00,-1.398360999999999965e+00
-1.525549000000000044e+00,-1.662182999999999966e+00,-1.384017999999999970e+00,-1.535857000000000028e+00,-1.601258000000000070e+00,-2.009314999999999962e+00,-1.187856999999999941e+00,-1.335684000000000093e+00,-1.964995000000000047e+00,-1.671612000000000098e+00,2.167358000000000118e+00,1.809502000000000166e+01,1.136736999999999966e+02,1.766817000000000064e+02,2.827350000000000136e+02,2.843179000000000087e+02,1.975206000000000017e+02,1.011830999999999960e+02,1.048311000000000064e+02,7.979573999999999501e+01,5.891214999999999691e+01,8.838275000000000148e+01,1.085844000000000023e+02,5.043272999999999939e+01,7.094643000000000654e+01,3.367927999999999855e+01,9.607903000000000304e+00,3.614654999999999774e+01,4.488213999999999970e+01,6.535114000000000090e+01,7.768492999999999427e+01,9.721228999999999587e+01,4.187896999999999821e+02,3.875665000000000191e+02,1.835987000000000080e+02,1.956398000000000081e+02,8.948667000000000371e+01,4.153779000000000110e+01,-7.346131999999999662e-02,-1.962601000000000040e+00,-1.490474000000000077e+00,-8.596922000000000175e-01,-1.180001000000000078e+00,-8.986771999999999538e-01,-9.022753000000000023e-01,-7.907336999999999838e-01,-7.612311999999999967e-01,-7.917001999999999651e-01
-7.213578999999999963e-01,-4.525332000000000243e-01,-3.916062000000000154e-01,-4.928710000000000035e-01,-3.727966999999999809e-01,-3.167891999999999930e-01,-4.059573000000000209e-01,-4.512069000000000218e-01,-3.548615999999999993e-01,-1.205769000000000091e+00,-1.495236000000000010e+00,2.750814999999999788e+00,2.479277000000000086e+01,6.077105999999999852e+01,1.980120000000000005e+02,1.405580999999999960e+02,1.556339000000000112e+02,2.860749999999999886e+02,2.920865000000000009e+02,2.809828999999999724e+02,2.220314999999999941e+02,2.301201000000000079e+02,1.944191999999999894e+02,3.750194999999999936e+02,3.983333000000000084e+02,4.524628999999999905e+02,2.888799000000000206e+02,1.942990000000000066e+02,2.548618999999999915e+02,2.443139999999999930e+02,2.417110000000000127e+02,2.003880000000000052e+02,1.538100000000000023e+02,7.973602999999999952e+01,6.640192000000000405e+01,2.720439000000000007e+01,1.840347999999999828e+01,-1.525134999999999907e+00,-1.998334000000000055e+00,-1.336130000000000040e+00,-1.776589999999999892e+00,-9.965068000000000259e-01,-1.084772999999999987e+00,-5.703945000000000265e-01,-5.654628000000000432e-01,-6.873523999999999745e-01,-1.674347000000000030e+00,-1.982089999999999907e+00
-2.016998000000000069e+00,-2.077487999999999779e+00,-2.082437000000000094e+00,-1.648385999999999907e+00,-1.715594000000000063e+00,-1.540442000000000089e+00,-2.465374999999999872e+00,-1.991546000000000038e+00,-2.031842999999999844e+00,-2.163521999999999945e+00,-1.634530999999999956e+00,-1.545420000000000016e+00,3.682993000000000183e+00,3.544472999999999985e+01,9.927756999999999721e+01,1.867216999999999985e+02,2.708629000000000246e+02,3.495362999999999829e+02,4.219861999999999966e+02,4.876899000000000228e+02,5.439678999999999860e+02,5.877708999999999833e+02,6.184702999999999520e+02,6.350004999999999882e+02,6.392919000000000551e+02,5.970051999999999452e+02,6.046549999999999727e+02,5.684850000000000136e+02,5.181867999999999483e+02,4.596567000000000007e+02,3.890803999999999974e+02,3.080208000000000084e+02,2.206136999999999944e+02,1.339997999999999934e+02,4.402183999999999742e+01,1.916425999999999963e+00,-2.841835000000000111e+00,-2.626030000000000086e+00,-2.540945999999999927e+00,-2.424091000000000218e+00,-2.270475999999999939e+00,-2.291110000000000202e+00,-2.381175999999999959e+00,-2.111063000000000134e+00,-2.143803000000000125e+00,-1.978496000000000032e+00,-1.729480999999999935e-01,-2.038658999999999888e-01
-6.245834999999999582e-01,-7.195709000000000133e-01,-5.654554000000000524e-01,-2.204459000000000002e-01,-2.544961000000000029e-01,-1.523539999999999894e-01,-2.070038999999999907e-01,-2.415024000000000060e-01,-2.370211000000000123e-01,-2.880982999999999739e-01,-2.853994999999999727e-01,-1.729488000000000136e-01,-3.396260999999999863e-01,4.975665000000000227e+00,2.993866999999999834e+01,7.552210999999999785e+01,1.462458000000000027e+02,1.812203000000000088e+02,2.343842999999999961e+02,2.408888000000000034e+02,2.798489000000000146e+02,1.768531000000000120e+02,2.015797000000000025e+02,2.139960000000000093e+02,2.164551999999999907e+02,1.860199000000000069e+02,2.066687000000000012e+02,1.033362999999999943e+02,1.171396000000000015e+02,1.644274000000000058e+02,5.562724000000000046e+01,4.706665000000000276e+01,1.830801999999999907e+01,9.712979999999999947e+00,2.280233000000000121e-01,-9.533627999999999547e-01,-1.088259000000000087e+00,-7.517814999999999914e-01,-6.644160000000000066e-01,-1.243270000000000097e+00,-9.323557000000000095e-01,-1.438638000000000083e+00,-7.495656000000000541e-01,-1.190441000000000082e+00,-1.788604000000000083e+00,-1.887658999999999976e+00,-1.518693999999999877e-01,-1.312590999999999897e-01
7.840223999999999804e-02,3.180861999999999856e-01,1.312675000000000092e-01,1.375392000000000003e-01,-1.406683999999999990e-01,9.139651000000000025e-02,1.151404000000000039e-01,1.397820999999999925e-01,6.137772999999999840e-02,8.333079000000000180e-02,1.917516999999999971e-01,-2.419315000000000007e-02,-8.779599999999999904e-02,2.688648000000000080e-03,1.876343000000000094e+00,1.749248000000000047e+01,2.658076000000000150e+01,3.882578000000000173e+01,7.275767999999999347e+01,9.584514000000000067e+01,7.873731999999999687e+01,9.954368999999999801e+01,1.180824000000000069e+02,1.708769000000000062e+02,1.889249000000000080e+02,2.638863999999999805e+02,1.848711999999999875e+02,1.639875999999999863e+02,1.473894999999999982e+02,1.069097000000000008e+02,6.006620000000000203e+01,3.550849000000000188e+01,1.442054000000000080e+01,2.314503999999999895e+00,8.557410999999999490e-02,1.017022000000000065e-01,-9.901429999999999954e-02,-3.405013999999999957e-02,-3.048439000000000010e-02,-1.088704999999999951e-01,-2.060928000000000065e-02,-5.506311999999999873e-01,-1.101261000000000045e+00,-1.347688999999999915e+00,-1.357574999999999976e+00,-1.206598999999999977e+00,-2.101831999999999867e-01,-2.074528999999999956e-01
-5.954768000000000283e-01,-2.061081999999999914e-01,-3.391821999999999893e-01,-2.571914000000000144e-01,-1.953576999999999952e-01,-1.805704999999999949e-01,-2.513606999999999925e-01,-3.338075999999999821e-01,-2.522623999999999977e-01,-1.975966999999999862e-01,-2.191033000000000008e-01,-2.357100000000000029e-01,-1.120150000000000035e-01,-6.721259999999999735e-03,2.583556000000000186e+00,2.839263000000000048e+01,6.313924999999999699e+01,1.134475999999999942e+02,1.903746999999999900e+02,1.444234999999999900e+02,1.450449000000000126e+02,1.357145999999999901e+02,1.854451999999999998e+02,4.472982999999999834e+02,4.334692000000000007e+02,4.120158999999999878e+02,3.181566000000000258e+02,3.587662000000000262e+02,2.228281000000000063e+02,2.080337000000000103e+02,1.713455999999999904e+02,1.597305000000000064e+02,9.255995000000000061e+01,1.649111999999999867e+01,-6.245682000000000178e-01,-1.645672000000000024e+00,-1.541768999999999945e+00,-1.540461999999999998e+00,-7.742763000000000284e-01,-4.444934999999999858e-01,-1.061933000000000016e+00,-1.187401000000000012e-01,-2.737691999999999903e-01,-3.777176999999999896e-01,-2.948311000000000126e-01,-1.733748999999999985e-01,-7.679348000000000285e-01,-1.020199999999999996e+00
-1.659566000000000097e+00,-7.137443999999999455e-01,-4.001099000000000183e-01,-1.536817000000000044e-01,-1.577139999999999931e-01,-1.635428999999999911e-01,-7.795999000000000678e-02,-1.545741999999999949e-01,-1.975864999999999982e-01,-9.498410000000000186e-02,-1.433707999999999927e-01,-1.003599000000000019e-01,-1.111121999999999943e-01,6.160522000000000498e-01,7.055163000000000295e+00,2.313470999999999833e+01,3.744673999999999836e+01,8.250252999999999304e+01,1.309804000000000030e+02,1.921632999999999925e+02,2.554180000000000064e+02,4.240337000000000103e+02,1.485629999999999882e+02,1.317047000000000025e+02,2.860126000000000204e+02,1.832607000000000141e+02,1.220785000000000053e+02,1.525146000000000015e+02,2.535954000000000121e+02,6.686065000000000680e+01,5.960743999999999687e+01,1.780426999999999893e+01,2.509725999999999857e+01,1.537565000000000026e+01,1.823447999999999958e+00,4.453506999999999882e-01,-1.577127999999999863e-01,-1.122392999999999974e+00,-7.881578999999999668e-01,-5.707984999999999864e-01,-1.121116999999999919e+00,-1.348761000000000099e+00,-1.243465999999999960e+00,-1.592540999999999984e+00,-5.126319999999999766e-01,-2.285340999999999900e-01,-1.981451999999999991e+00,-1.883820999999999968e+00
-2.054943999999999882e+00,-2.236829999999999874e+00,-1.711371999999999893e+00,-1.937187999999999910e+00,-1.838157999999999959e+00,-1.741827999999999932e+00,-1.770939000000000041e+00,-1.883812999999999960e+00,-1.989103000000000065e+00,-1.912925999999999904e+00,-1.772270999999999930e+00,-1.545163000000000064e+00,7.589134999999999742e+00,5.994843000000000188e+01,3.803786999999999807e+01,3.440570999999999913e+01,4.666405000000000314e+01,4.498252000000000095e+01,4.586773000000000167e+01,3.585231999999999886e+01,5.386809999999999832e+01,4.237845999999999691e+01,6.485321000000000424e+01,8.908321999999999719e+01,1.407367999999999881e+02,9.377231999999999346e+01,2.888404999999999845e+01,1.736880999999999986e+01,2.339215000000000089e+01,7.441694999999999993e+01,2.943066999999999780e+02,1.399163000000000068e+02,1.477923000000000116e+02,4.326512999999999920e+01,3.219357999999999720e+01,8.118225000000000025e-01,-1.045244000000000062e+00,-6.850224000000000313e-01,-5.981225000000000014e-01,1.149596000000000062e+00,3.897837000000000107e-01,1.021509000000000028e-01,5.063029999999999475e-01,5.264655000000000307e-01,-3.082557000000000214e-01,-5.475122000000000044e-01,-1.875129999999999963e+00,-1.566899000000000042e+00
-1.593825999999999965e+00,-1.718849999999999989e+00,-1.385907999999999918e+00,-1.410139999999999949e+00,-1.792839999999999989e+00,-1.868152000000000035e+00,-1.924203000000000108e+00,-1.643240000000000034e+00,-7.013156000000000390e-01,-6.179521999999999515e-01,-1.227816999999999936e-01,6.639604000000000283e+00,6.330832999999999799e+01,8.384759999999999991e+01,1.693556000000000097e+02,3.887454999999999927e+02,2.644272000000000276e+02,4.619187000000000012e+02,5.112436000000000149e+02,5.988890999999999849e+02,5.881953999999999496e+02,5.410326999999999771e+02,7.103262999999999465e+02,6.976636999999999489e+02,5.558544000000000551e+02,5.785321999999999889e+02,5.896413999999999760e+02,5.623908999999999878e+02,6.639116000000000213e+02,5.516982000000000426e+02,3.378971000000000231e+02,4.427006999999999834e+02,1.622795000000000130e+02,7.059995999999999583e+01,4.730315000000000225e+01,1.950784000000000162e+01,-5.520361999999999769e-01,-2.085866000000000220e+00,-2.117717999999999989e+00,-1.863251999999999908e+00,-1.554081000000000046e+00,-1.056226000000000109e+00,-7.044597999999999693e-01,-1.015460000000000029e+00,-9.477862000000000231e-01,-8.299231000000000247e-01,-1.936886000000000108e+00,-1.921213999999999977e+00
-1.869229999999999947e+00,-1.882697999999999983e+00,-1.929286999999999974e+00,-1.714679999999999982e+00,-1.726340999999999903e+00,-1.398821000000000092e+00,-1.515311999999999992e+00,-1.219130000000000047e+00,-1.250496000000000052e+00,9.328758000000000328e-01,2.912784999999999869e+01,5.100791000000000253e+01,9.632034000000000162e+01,2.454970000000000141e+02,3.267302000000000248e+02,3.739954000000000178e+02,1.955344000000000051e+02,1.659257000000000062e+02,1.964819999999999993e+02,1.798999000000000024e+02,1.938218999999999994e+02,1.393487000000000080e+02,8.450809999999999889e+01,1.414493999999999971e+02,2.699751999999999725e+02,5.261513999999999669e+02,4.288333999999999833e+02,2.741281000000000176e+02,1.438780999999999892e+02,1.592392000000000110e+02,6.451345999999999492e+01,6.902293000000000234e+01,4.941373000000000104e+01,3.270786999999999978e+01,2.927920999999999907e+01,2.427486000000000033e+01,8.525866999999999862e+00,1.133540999999999993e-01,-8.342671000000000392e-01,-6.286156999999999995e-01,-5.143461000000000283e-01,-6.402567000000000119e-01,-1.789446000000000092e+00,-6.845923000000000425e-01,-1.213254000000000055e+00,-1.619583999999999913e+00,nan,-7.284869000000000483e-01
-1.263360000000000039e-01,-1.496426999999999896e-01,nan,nan,nan,-2.988802999999999876e-01,-2.344218000000000135e-01,-3.442674000000000012e-01,nan,nan,nan,9.583522999999999570e+00,nan,nan,nan,nan,nan,1.224920000000000044e+02,nan,1.882240999999999929e+02,2.548168000000000006e+02,4.442889000000000124e+02,nan,3.925665000000000191e+02,3.473675000000000068e+02,5.460208999999999833e+02,nan,nan,5.769130000000000109e+02,5.622165999999999713e+02,6.292917999999999665e+02,3.666035999999999717e+02,nan,4.143940000000000055e+02,3.765192000000000121e+02,nan,1.080769999999999982e+02,6.185544999999999760e+01,3.541098000000000212e+01,nan,nan,-1.309210999999999903e+00,nan,nan,-8.153719000000000383e-01,-1.062672999999999979e+00,nan,nan
