-1.398970000000000047e+00,-1.862417999999999907e+00,-2.220763999999999960e+00,-2.502882000000000051e+00,-2.861215000000000064e+00,-3.115677999999999948e+00,-3.290232000000000046e+00,-3.537952000000000208e+00,-3.912863000000000202e+00,-4.329607000000000205e+00,-4.696566999999999936e+00,-5.007534999999999847e+00,-4.974985000000000213e+00,-4.643640999999999686e+00,-4.194338000000000122e+00,-3.155546999999999880e+00,-1.651501000000000108e+00,1.241549000000000014e+00,7.220715000000000217e+00,1.205316999999999972e+01,2.407335000000000136e+01,3.379681000000000068e+01,3.525652000000000186e+01,2.748686000000000007e+01,2.623075000000000045e+01,2.735001000000000104e+01,2.446854000000000084e+01,2.411934000000000111e+01,2.331890999999999892e+01,2.063430999999999926e+01,1.777131999999999934e+01,1.547099000000000046e+01,1.387082999999999977e+01,1.246005000000000074e+01,1.151523000000000074e+01,9.656338999999999118e+00,7.888374999999999915e+00,6.220038999999999874e+00,4.674083000000000432e+00,3.292857000000000145e+00,1.903664999999999941e+00,8.857391000000000014e-01,7.559915000000000385e-02,-7.246966999999999715e-01,-1.458603000000000094e+00,-2.100316999999999990e+00,-2.628277000000000196e+00,-3.021676999999999946e+00
-3.269375999999999838e+00,-3.523231000000000002e+00,-3.726043999999999912e+00,-3.914128999999999969e+00,-4.132316999999999574e+00,-4.240515000000000256e+00,-4.365263999999999811e+00,-4.536150000000000126e+00,-4.643126999999999782e+00,-4.837952999999999726e+00,-5.030306000000000388e+00,-5.137866999999999962e+00,-4.967590999999999646e+00,-4.599444000000000088e+00,-3.918344999999999967e+00,-2.812002999999999808e+00,-1.405076999999999909e+00,1.132169999999999899e+00,6.656527999999999778e+00,1.120797999999999917e+01,2.090768999999999878e+01,3.071640000000000015e+01,3.485497999999999763e+01,2.801151000000000124e+01,2.609421999999999997e+01,2.697925000000000040e+01,2.398867999999999867e+01,2.425647000000000020e+01,2.621014999999999873e+01,2.319190000000000040e+01,1.970842000000000027e+01,1.615042000000000044e+01,1.380345999999999940e+01,1.193471000000000082e+01,1.022894999999999932e+01,7.781178999999999846e+00,5.222855000000000025e+00,2.929514999999999869e+00,6.281936000000000186e-01,-1.405138999999999916e+00,-3.090571999999999875e+00,-4.640149000000000079e+00,-6.103088999999999764e+00,-7.698783999999999850e+00,-9.084816000000000003e+00,-1.031727000000000061e+01,-1.131727000000000061e+01,-1.227243999999999957e+01
-1.295959000000000039e+01,-1.299835999999999991e+01,-1.295350000000000001e+01,-1.334990999999999950e+01,-1.391360000000000063e+01,-1.404012999999999955e+01,-1.393449999999999989e+01,-1.381709999999999994e+01,-1.383308000000000071e+01,-1.397804999999999964e+01,-1.408071999999999946e+01,-1.396080000000000076e+01,-1.363738999999999990e+01,-1.301590999999999987e+01,-1.214475999999999978e+01,-1.081823999999999941e+01,-9.183778999999999471e+00,-7.092755999999999617e+00,-2.866589999999999971e+00,1.511972000000000094e+00,1.104161999999999999e+01,2.006185999999999936e+01,2.555131000000000085e+01,2.002721000000000018e+01,1.800601999999999947e+01,1.856916000000000011e+01,1.550702000000000069e+01,1.406567000000000078e+01,1.473006999999999955e+01,1.257887000000000022e+01,9.601457999999999160e+00,6.665843999999999880e+00,4.403939000000000270e+00,2.457364000000000104e+00,1.130937000000000081e+00,-8.887848999999999888e-01,-2.264359999999999928e+00,-3.694657999999999998e+00,-5.077637000000000178e+00,-6.511638999999999733e+00,-7.769890000000000185e+00,-8.628571000000000879e+00,-9.393788000000000693e+00,-9.817940000000000111e+00,-9.986287000000000802e+00,-1.005392999999999937e+01,-1.008395999999999937e+01,-1.027637000000000000e+01
-1.021423000000000059e+01,-9.950511999999999802e+00,-9.853996999999999673e+00,-9.753197999999999368e+00,-9.522633000000000791e+00,-9.322309999999999874e+00,-9.131733999999999796e+00,-8.956516999999999840e+00,-8.680465999999999127e+00,-8.410648000000000124e+00,-8.292640000000000455e+00,-8.128524999999999778e+00,-7.739437999999999818e+00,-6.972984000000000293e+00,-5.707984999999999864e+00,-3.739923999999999804e+00,-1.437575000000000047e+00,1.967370999999999981e+00,8.277685999999999211e+00,1.294406999999999996e+01,2.312693000000000154e+01,3.250265999999999877e+01,3.534071999999999747e+01,2.915399000000000029e+01,2.824090999999999951e+01,2.776467999999999847e+01,2.577053000000000083e+01,2.585076000000000107e+01,2.882768000000000086e+01,2.686173000000000144e+01,2.378698999999999941e+01,2.011582999999999899e+01,1.747502000000000066e+01,1.565543000000000085e+01,1.416285000000000061e+01,1.230957000000000079e+01,1.040093000000000067e+01,8.719129999999999825e+00,7.144339000000000439e+00,5.723780999999999786e+00,4.654224000000000139e+00,3.758064000000000071e+00,2.937453999999999787e+00,2.236734999999999918e+00,1.698898999999999937e+00,1.225611999999999924e+00,7.830799000000000509e-01,3.853925999999999741e-01
5.592102999999999657e-02,-1.788692000000000060e-01,-3.214476000000000000e-01,-4.388502000000000236e-01,-4.419293000000000249e-01,-5.365849999999999786e-01,-7.486403999999999836e-01,-8.371553999999999940e-01,-8.107066000000000550e-01,-8.500526999999999944e-01,-9.053670999999999802e-01,-8.672632999999999592e-01,-5.691574000000000355e-01,5.476394999999999458e-01,1.862336999999999909e+00,3.111283999999999939e+00,4.141401000000000110e+00,6.523140999999999856e+00,1.219571000000000005e+01,1.707673000000000130e+01,2.763803000000000054e+01,3.676510999999999996e+01,3.792452000000000112e+01,3.157290000000000063e+01,3.029989000000000132e+01,2.796311000000000035e+01,2.362263000000000090e+01,2.046919000000000111e+01,2.245082000000000022e+01,2.315900999999999854e+01,2.106458999999999904e+01,1.934085999999999927e+01,1.689307000000000158e+01,1.520326000000000022e+01,1.464317999999999920e+01,1.394678000000000040e+01,1.278487999999999936e+01,1.148727000000000054e+01,9.658483999999999625e+00,7.781774999999999665e+00,6.320678000000000019e+00,5.463182999999999900e+00,4.803022999999999598e+00,4.021745000000000125e+00,3.222696000000000005e+00,2.532380999999999993e+00,2.087397000000000169e+00,1.858727999999999936e+00
1.424163000000000068e+00,1.046145000000000103e+00,6.945443000000000033e-01,5.624082999999999721e-01,6.201790999999999832e-01,5.955970000000000431e-01,3.017936999999999981e-01,-1.063219999999999998e-01,-4.505378999999999912e-01,-7.099252999999999814e-01,-1.007405000000000106e+00,-1.156770000000000076e+00,-1.034456000000000042e+00,-4.990932000000000146e-01,4.960148999999999808e-01,1.870954999999999924e+00,3.874687999999999910e+00,5.624609000000000414e+00,8.197456999999999994e+00,1.321735999999999933e+01,2.325125999999999848e+01,3.312185000000000201e+01,3.403661999999999921e+01,2.869027000000000172e+01,2.740831000000000017e+01,2.554661000000000115e+01,2.320286000000000115e+01,2.034841000000000122e+01,2.184709000000000145e+01,2.227372000000000085e+01,1.972931000000000168e+01,1.751312000000000069e+01,1.592450999999999972e+01,1.478604999999999947e+01,1.359423999999999921e+01,1.211626000000000047e+01,1.061572999999999922e+01,9.252304999999999779e+00,7.899953000000000003e+00,6.961276999999999937e+00,6.083457000000000114e+00,5.214894000000000140e+00,4.610637999999999792e+00,4.075269999999999726e+00,3.382511000000000045e+00,2.800396000000000107e+00,2.335090000000000110e+00,1.995160999999999962e+00
1.491789000000000032e+00,1.174611999999999989e+00,9.514926999999999691e-01,7.498789000000000149e-01,6.343128000000000100e-01,6.171122999999999470e-01,6.459983999999999726e-01,7.793733000000000466e-01,8.850831999999999589e-01,1.022151999999999950e+00,1.131553999999999949e+00,1.174598000000000031e+00,1.296270999999999951e+00,1.595005000000000006e+00,2.086708999999999925e+00,2.464723999999999915e+00,2.888192000000000093e+00,3.264965000000000117e+00,3.732734999999999914e+00,4.044356999999999758e+00,4.620226999999999862e+00,6.029614999999999725e+00,7.268671999999999578e+00,1.010097000000000023e+01,1.141450000000000031e+01,1.197073999999999927e+01,1.282516000000000034e+01,1.271645000000000003e+01,1.158802000000000021e+01,9.911243999999999943e+00,8.081441999999999126e+00,5.760529000000000011e+00,3.206630000000000091e+00,1.499123999999999901e+00,-2.784308999999999812e-01,-1.767122000000000082e+00,-3.558224000000000053e+00,-4.749418999999999613e+00,-5.568158999999999637e+00,-6.521541000000000032e+00,-7.278183000000000291e+00,-8.100609000000000393e+00,-8.850497999999999976e+00,-9.304147999999999641e+00,-1.024520000000000053e+01,-1.108358999999999916e+01,-1.166821000000000019e+01,-1.214466999999999963e+01
3.328193000000000179e+00,2.777397999999999811e+00,-1.248945999999999934e+01,-1.309248999999999974e+01,-1.365001999999999960e+01,-1.391127999999999965e+01,-1.390704000000000029e+01,-1.421429000000000009e+01,-1.453580000000000005e+01,-1.509276000000000018e+01,-1.564353000000000016e+01,-1.607987999999999928e+01,-1.639829999999999899e+01,-1.642650000000000077e+01,-1.619586999999999932e+01,-1.577914999999999957e+01,-1.524972999999999956e+01,-1.452491999999999983e+01,-1.329730999999999952e+01,-1.165473000000000070e+01,-8.709239000000000175e+00,-6.249384000000000050e+00,-2.525473999999999997e+00,-3.051591999999999860e+00,-2.395176999999999889e+00,-3.296838999999999853e+00,-3.612722000000000211e+00,-2.440036000000000094e+00,-2.224277999999999977e+00,-1.282081000000000026e+00,8.432452999999999754e-01,5.469950999999999564e-01,-1.653346999999999900e+00,-3.369975999999999861e+00,-5.390932000000000279e+00,-6.737032000000000131e+00,-7.882111000000000089e+00,-9.276773999999999631e+00,-1.047669999999999924e+01,-1.130344000000000015e+01,-1.215788000000000046e+01,-1.278670999999999935e+01,-1.317895000000000039e+01,-1.340260999999999925e+01,-1.383120000000000083e+01,-1.439480999999999966e+01,-1.429948000000000086e+01,-1.408303000000000083e+01
2.303424000000000138e+00,1.910587999999999953e+00,1.490739000000000036e+00,1.099763000000000046e+00,6.362577999999999845e-01,1.346196000000000059e-01,-3.030617999999999923e-01,-5.956683000000000394e-01,-9.079445999999999906e-01,-1.223918000000000061e+00,-1.447055999999999898e+00,-1.413257999999999903e+00,-1.153840999999999894e+00,-4.856252999999999820e-01,4.604133000000000253e-01,1.609350999999999976e+00,3.733260000000000023e+00,7.306754999999999889e+00,1.189653999999999989e+01,1.734840000000000160e+01,2.753923999999999950e+01,3.659586999999999790e+01,3.797059999999999746e+01,3.221470999999999663e+01,3.219930000000000092e+01,3.001998999999999995e+01,2.788669000000000153e+01,2.858457999999999899e+01,2.779324000000000083e+01,2.824170000000000158e+01,2.581504999999999939e+01,2.279898999999999987e+01,2.059628000000000014e+01,1.879449999999999932e+01,1.711067999999999856e+01,1.552054000000000045e+01,1.405579999999999963e+01,1.261511999999999922e+01,1.120087000000000010e+01,9.833859000000000350e+00,8.509439999999999671e+00,7.363424000000000191e+00,6.453433000000000419e+00,5.686130000000000351e+00,4.905351999999999713e+00,4.099946000000000090e+00,-1.364926999999999957e+01,-1.429043000000000063e+01
-1.448704999999999998e+01,-1.465858000000000061e+01,-1.520573000000000086e+01,-1.528800999999999988e+01,-1.501139000000000046e+01,-1.454734999999999978e+01,-1.461613999999999969e+01,-1.488604999999999912e+01,-1.525172000000000061e+01,-1.549267000000000039e+01,-1.580552999999999919e+01,-1.595925000000000082e+01,-1.575067999999999913e+01,-1.494926000000000066e+01,-1.349004000000000048e+01,-1.161154999999999937e+01,-9.541985999999999635e+00,-2.299271000000000065e+00,3.398082000000000047e+00,1.033319000000000010e+01,1.376645000000000074e+01,1.330499999999999972e+01,1.839883999999999986e+01,2.809973000000000098e+01,4.409937000000000040e+01,8.870528000000000191e+01,1.174535000000000053e+02,1.287739999999999974e+01,1.490215000000000067e+01,1.507951000000000086e+01,1.093455999999999939e+01,9.946058999999999983e+00,8.336866999999999805e+00,8.215272000000000574e+00,7.748105999999999938e+00,6.509085999999999927e+00,4.585304999999999964e+00,2.754948999999999870e+00,9.885336000000000123e-01,-5.125482000000000093e-01,-1.639793999999999974e+00,-2.377431000000000072e+00,-2.988338999999999857e+00,-3.511925999999999881e+00,-3.966890999999999945e+00,-4.467152999999999707e+00,-9.073764999999999858e+00,-9.335578999999999184e+00
-9.705650000000000333e+00,-1.014203000000000010e+01,-1.067074999999999996e+01,-1.120927000000000007e+01,-1.168989000000000011e+01,-1.199227999999999916e+01,-1.234263999999999939e+01,-1.269914999999999949e+01,-1.280242999999999931e+01,-1.295490000000000030e+01,-1.300281999999999982e+01,-1.299300999999999995e+01,-1.295731999999999928e+01,-1.293271000000000015e+01,-1.283439000000000085e+01,-1.256879999999999953e+01,-1.218032999999999966e+01,-1.150176000000000087e+01,-1.054526000000000074e+01,-9.468253000000000696e+00,-8.090206999999999482e+00,-6.594144000000000005e+00,-4.812801000000000329e+00,-3.089389999999999858e+00,-1.756739999999999968e+00,-2.288126000000000049e-01,9.980731999999999937e-01,2.075093999999999994e+00,2.898692000000000046e+00,3.562444999999999862e+00,4.280376000000000403e+00,4.605006000000000377e+00,4.671368000000000187e+00,4.560711000000000404e+00,3.916659000000000113e+00,3.042618000000000045e+00,1.866117000000000026e+00,5.040729000000000459e-01,-7.498603000000000351e-01,-1.810756000000000032e+00,-2.676203000000000110e+00,-3.502410999999999941e+00,-4.183365000000000222e+00,-4.780853999999999715e+00,-5.278751999999999889e+00,-5.714019000000000403e+00,-9.760092000000000212e+00,-1.023329999999999984e+01
-1.069317000000000029e+01,-1.110375999999999941e+01,-1.152407999999999966e+01,-1.194955000000000034e+01,-1.226051999999999964e+01,-1.260717999999999961e+01,-1.283944999999999936e+01,-1.298090000000000011e+01,-1.318988000000000049e+01,-1.345542000000000016e+01,-1.367299000000000042e+01,-1.379833999999999961e+01,-1.388195999999999941e+01,-1.390633000000000052e+01,-1.374282999999999966e+01,-1.330381000000000036e+01,-1.254024000000000072e+01,-1.150380000000000003e+01,-1.014414000000000016e+01,-8.551192000000000348e+00,-6.385295000000000165e+00,-4.583546000000000120e+00,-2.093226000000000031e+00,1.425607999999999986e+00,3.844542999999999822e+00,5.274130999999999680e+00,6.114831999999999823e+00,7.245646999999999949e+00,9.965802000000000049e+00,1.129208999999999996e+01,1.064691999999999972e+01,9.457027000000000072e+00,8.277259000000000810e+00,7.422839999999999883e+00,6.304301999999999850e+00,5.081373000000000140e+00,4.123857000000000106e+00,2.934092000000000144e+00,1.908922000000000008e+00,1.042362999999999928e+00,2.803479999999999861e-01,-3.010826999999999809e-01,-5.469013000000000346e-01,-8.015305999999999820e-01,-1.221711999999999909e+00,-1.678901999999999894e+00,-7.301558999999999688e-01,-9.943817000000000350e-01
-1.239022999999999985e+00,-1.492166000000000103e+00,-1.703700999999999910e+00,-1.936112000000000055e+00,-2.301010999999999918e+00,-3.080344999999999889e+00,-3.728286000000000211e+00,-4.369943000000000133e+00,-4.948895000000000266e+00,-5.488626000000000005e+00,-5.888124999999999609e+00,-6.269289999999999807e+00,-6.577697999999999823e+00,-6.920742999999999867e+00,-7.530478999999999701e+00,-8.068924000000000873e+00,-8.237398000000000664e+00,-8.158697999999999340e+00,-7.649714000000000347e+00,-6.948915999999999649e+00,-6.212604999999999933e+00,-5.503211000000000297e+00,-4.993014999999999759e+00,-4.634132000000000140e+00,-4.046561999999999770e+00,-3.666672999999999849e+00,-3.804351000000000038e+00,-4.223545999999999800e+00,-4.550444999999999851e+00,-4.718917000000000250e+00,-4.690718000000000387e+00,-5.320116999999999763e+00,-5.992523000000000266e+00,-7.030005000000000059e+00,-8.369996999999999687e+00,-9.692890000000000228e+00,-1.091624000000000017e+01,-1.197711999999999932e+01,-1.280472999999999928e+01,-1.350913000000000075e+01,-1.399239000000000033e+01,-1.451002000000000081e+01,-1.501298000000000066e+01,-1.552816999999999936e+01,-1.596579999999999977e+01,-1.636405999999999850e+01,-7.888925000000000409e+00,-8.177569000000000088e+00
-8.396456000000000586e+00,-8.687917999999999807e+00,-9.008739000000000274e+00,-9.278083999999999776e+00,-9.436514000000000735e+00,-9.528520999999999574e+00,-9.585084000000000160e+00,-9.522147000000000361e+00,-9.497598999999999236e+00,-9.460577999999999932e+00,-9.450837999999999184e+00,-9.491445000000000576e+00,-9.509836999999999207e+00,-9.465645000000000309e+00,-9.453516999999999726e+00,-9.418988999999999834e+00,-9.311972000000000804e+00,-8.854722999999999900e+00,-7.984263000000000332e+00,-6.822741999999999862e+00,-5.576399000000000328e+00,-4.496024000000000242e+00,-3.445253999999999817e+00,-2.442166999999999977e+00,-1.726890000000000036e+00,-1.186158999999999963e+00,-7.263545000000000140e-01,-3.846912000000000109e-01,1.302426999999999890e-01,4.325664000000000176e-01,3.306415999999999800e-01,6.763553999999999400e-02,-3.146933000000000091e-01,-6.328955000000000553e-01,-1.072999999999999954e+00,-1.533792999999999962e+00,-1.884312999999999905e+00,-2.189080000000000137e+00,-2.493885000000000129e+00,-2.997781999999999947e+00,-3.412141000000000091e+00,-3.905066000000000148e+00,-4.318048000000000108e+00,-4.782738000000000156e+00,-5.221481999999999957e+00,-5.549781000000000297e+00,-5.125472000000000250e+00,-5.185757999999999868e+00
-5.339451000000000391e+00,-5.593905000000000349e+00,-5.794221000000000288e+00,-5.842209999999999681e+00,-5.853257000000000154e+00,-5.836084999999999745e+00,-5.909831999999999752e+00,-6.057280000000000442e+00,-6.228260999999999825e+00,-6.536787999999999599e+00,-7.066586000000000034e+00,-7.479692000000000007e+00,-7.757687999999999917e+00,-8.026804999999999524e+00,-8.396907000000000565e+00,-8.777996999999999161e+00,-8.843146000000000839e+00,-8.981989999999999696e+00,-8.582423000000000357e+00,-7.997150999999999677e+00,-7.381288999999999767e+00,-6.304443000000000019e+00,-4.973195999999999728e+00,-3.785792999999999964e+00,-2.625437999999999938e+00,-1.610179000000000027e+00,-7.780335000000000445e-01,-1.118373000000000006e-01,3.047726000000000046e-01,2.999551999999999774e-01,-3.439115000000000227e-02,-5.604504999999999626e-01,-1.100109999999999921e+00,-1.738067999999999946e+00,-2.541926999999999826e+00,-3.661671000000000120e+00,-4.704129000000000005e+00,-5.174835999999999991e+00,-5.339635999999999605e+00,-5.365325999999999596e+00,-5.348073000000000299e+00,-5.212828000000000017e+00,-5.114645000000000330e+00,-5.060421999999999976e+00,-4.961007000000000389e+00,-4.874954999999999927e+00,-1.098676999999999992e+01,-1.127074999999999960e+01
